OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.7340844129469981,-0.024783316012035716,0.5168266828445996,1.6817254180535492,0.9825789306634286,2.206313264148884,0.8484704634354542,-0.845938657550659,2016-10-12
0.7340044909253652,-0.02690803903608832,0.6420350171423093,1.3739375881801628,0.9145447248468528,2.059246827011122,0.7766729622816189,-0.879127651389477,2016-10-13
0.7339283954205462,-0.027001164434754595,0.18404693923493673,1.057418188664979,0.9322336183591625,1.9218015586580741,0.8521841272882389,-0.9102423331133686,2016-10-14
0.7338588223875687,-0.026767561531549647,0.2394854371198801,0.7496303587915931,0.9608079848021244,1.8324621342285932,0.8744661104049463,-0.882239119561866,2016-10-17
0.7339229165441992,-0.02567775662370621,0.3190979298542875,1.1480082236986349,1.0025356310362907,1.7403738044320507,0.8206179845395697,-0.8563102181252894,2016-10-18
0.733864823061663,-0.02644435791451811,0.4553931494839752,0.904615719933511,1.0093390516179486,1.674400075622587,0.26728207047466845,-0.7951180107349688,2016-10-19
0.7337980329500047,-0.026541640751903784,0.3380378951417677,0.6131995831384967,1.0524273819684464,1.6235453263319595,0.726538500269027,-0.7619290168961508,2016-10-20
0.7337278511529887,-0.025916105181009036,-0.4891088275904129,0.29231439880241383,1.129079253855122,1.6015540833954713,1.057673527142318,-0.7038482776782196,2016-10-21
0.7337877709276405,-0.024824859683021974,-0.7777784136098514,0.6131995831384967,1.2116274235792341,1.6249197790154897,1.4983616376727544,-0.6654735035520861,2016-10-24
0.7338468210393801,-0.02497007055517542,1.357307920309007,0.9428163371163781,1.2225128965098861,1.5493248814213136,1.9310034765221569,-0.6716964398968648,2016-10-25
0.7337473316022224,-0.02575140641084655,0.1635179434922716,0.5237009943100652,1.1440467791347686,1.4091307077012045,1.8889152861905987,-0.7152569943103131,2016-10-26
0.7338213399160521,-0.023639708594691704,-0.30088325338657834,0.9319018750641302,1.1363362358088902,1.3307869047399672,1.8264019446687247,-0.7484459881491311,2016-10-27
0.7340176228353398,-0.02526447619162791,0.174829685715622,2.223082735845036,1.090526537225729,1.2799321554493392,2.0696469270261146,-0.7411858957468896,2016-10-28
0.7339571812629406,-0.026050599168277375,0.39513526065010773,2.0255309726993516,0.9766826328259921,1.1012533065903765,2.094404686044678,-0.6768822201841798,2016-10-31
0.7338935219377662,-0.025779797401672865,0.7006675476666752,1.8083331778596226,0.8551281851003764,0.9266978157820055,1.6995184296985855,-0.5804267068401151,2016-11-01
0.7338231662081678,-0.026736779283949737,1.411660027447195,1.5551176582474746,0.7118027915134565,0.7645123991254087,1.5132162930838924,-0.5939097355871352,2016-11-02
0.733755071602141,-0.025846814023748887,0.23926653048050797,1.2986278000196536,0.6170084647423608,0.6311904888229521,1.3832380582364325,-0.6032441401043027,2016-11-03
0.7336749756479258,-0.026220298537062096,-0.6615909745154533,0.97992550809402,0.5272033130644806,0.5528466858617147,1.363431851021581,-0.5939097355871352,2016-11-04
0.7337319385686761,-0.0266330061118658,-0.36678229428769976,1.325913955150273,0.4310483021770535,0.5088641999887392,1.411090537132317,-0.5036771585878488,2016-11-07
0.7338116866577264,-0.025459627010156957,1.8249535703837017,1.8388936716059163,0.26141634900772426,0.360423310167447,1.7490339477357129,-0.4207046739908038,2016-11-08
0.733753854074064,-0.02642960338412384,3.583203555370674,1.6446162470759067,-0.029316490515110066,0.1322641647013871,1.5627318111210198,-0.5368661524266667,2016-11-09
0.7336175778957194,-0.02811406793082847,1.3782593839436794,1.1490996699038603,-0.22706924875529066,-0.11238841296703825,1.2254073444930884,-0.950691419354428,2016-11-10
0.7334442540773143,-0.02758486453068943,0.2137853592179691,0.38072154142562065,-0.33909890766658557,-0.20310229008005004,0.9171732447119687,-1.1601969429619663,2016-11-11
0.7333426774491673,-0.0270172090458745,1.345268055143539,-0.1584528839554174,-0.43026474346079724,-0.05878475830934989,0.8676577266748412,-1.1643455671918188,2016-11-14
0.7332697996971234,-0.026589338415113406,-0.46023851805707955,-0.585208350198303,-0.5087308608359148,0.135013070068448,0.4901019016417425,-1.2670240168806617,2016-11-15
0.7333566790220539,-0.02719305626364103,0.41571405060687894,-0.13989829846659607,-0.525059070231893,0.17624665057436253,-0.053949852791197385,-1.2493923639037898,2016-11-16
0.73326884306792,-0.02554963010630512,0.3364141026880558,-0.6637924769744864,-0.5686009619545016,0.30819410819328885,0.09707247722204221,-1.2120547458351194,2016-11-17
0.7332035313832124,-0.026816796540957318,-0.28192637685657157,-1.0839992659860238,-0.6030716262349,0.3205641823450632,-1.1847604959640996,-1.1902744686283953,2016-11-18
0.7332929327305884,-0.025470700203052,-0.5024599403940085,-0.6637924769744864,-0.5794864348851537,0.2628371696367832,-0.9173766985636103,-1.1550111626746513,2016-11-21
0.7333706805949407,-0.025945767822836342,0.03691255265916983,-0.25995738104132116,-0.6057929944675631,0.19961234619438095,-0.9625596087724895,-1.2120547458351194,2016-11-22
0.7334496459873701,-0.025480500209135674,-0.28039496989444024,0.19080990171651005,-0.6348209222826354,0.22022913644733796,-1.161240624896464,-1.1612340990194294,2016-11-23
0.7333750289095018,-0.026815329842037102,0.011476478043368566,-0.2381284569368254,-0.6720129547956969,0.2422203793838257,-1.231800238099371,-1.1321937294104636,2016-11-24
0.7334426886840724,-0.025493915512871904,-0.3701275885963882,0.15042639212319375,-0.6919696551685591,0.31231746624388046,-0.998458359349407,-1.068927209905217,2016-11-25
0.7335072176721589,-0.02600384449264578,1.1023571596895108,0.5466213646197856,-0.7400471606122728,0.37691674236981293,-0.39932059110016255,-0.9921776616529506,2016-11-28
0.7334364271111043,-0.026265952036645734,0.6784868872372453,0.16788953140678972,-0.8080813664288486,0.4758773355840074,-1.018883510539722,-1.0398868402962511,2016-11-29
0.7333605055388677,-0.02545899732789802,-0.6536013519351067,-0.2675975044778946,-0.7971958934981966,0.41540141750866655,-1.2175645266636967,-1.0087721585723597,2016-11-30
0.7334564293580854,-0.026838941390937017,0.2171431803729736,0.2890400601867394,-0.7486648266823724,0.2353481159661732,-1.2745073724063936,-0.9869918813656353,2016-12-01
0.7333894653138445,-0.026521994665424816,0.7058380034836055,-0.09624045025760534,-0.6897018483080066,0.12126854323314347,-1.1587648489946076,-0.9465427951245758,2016-12-02
0.7333205010449056,-0.025858323386794023,-1.2772269079404557,-0.5208130240900418,-0.5844756099783692,-0.0010577456010694409,-1.3413533217565157,-0.9392827027223344,2016-12-05
0.7333788554263155,-0.02508375431169094,-0.124104711346307,-0.20320217836963267,-0.4325325503213498,-0.2608293027883305,-0.8889052756922619,-0.9921776616529506,2016-12-06
0.7333192835168285,-0.026297878462984453,-1.4936917517944552,-0.5710195495303814,-0.333202609829149,-0.46012494190025016,-1.2014719833016303,-0.9455056390671129,2016-12-07
0.7333834646397502,-0.02415693574542775,-1.2753250194985286,-0.22939688729502744,-0.16583846352037235,-0.664918391746292,0.24809480723528135,-1.135305197582853,2016-12-08
0.7332909325058903,-0.025304857254150704,-1.089195499854519,-0.8242350691425286,-0.14678888589173109,-0.8161081869346448,-0.18640386354051386,-1.2452437396739373,2016-12-09
0.7333540700333173,-0.026464739654172773,-0.0932539074104136,-0.49025253034374805,-0.11413246709977466,-0.8339760718205412,-0.4940190193461692,-1.2286492427545284,2016-12-12
0.7334124244147271,-0.02467463438995281,-0.5632621207003065,-0.1606357763658665,-0.08737234614525483,-0.7350154786063464,-0.628948805997342,-1.2141290579500459,2016-12-13
0.7333460691345248,-0.026062781216272313,0.8148682289353555,-0.5819340115826285,-0.12002876493721125,-0.605816926354481,-0.7428344974827353,-1.1767914398813752,2016-12-14
0.7332867581239116,-0.025225735374599132,0.7870266866557237,-0.9835862151053447,-0.15359230647338867,-0.4779928267861463,-1.0120751268096169,-1.139453821812705,2016-12-15
0.7332208376751654,-0.026487078016261316,-0.09710090191405801,-1.4561824219676716,-0.17536325233469297,-0.34741982185075065,-1.1271987062459388,-1.1716056595940603,2016-12-16
0.7332885844160273,-0.02546592844017754,-0.38201838429069584,-1.1549432693256338,-0.10687548514600659,-0.31718186281308025,-0.7094115228076743,-1.1570854747895774,2016-12-19
0.7333637232916429,-0.026179535057752768,-0.3612469940718161,-0.7925831291910095,-0.05698373421385093,-0.2594548501047998,-0.7378829456790227,-1.1062648279738871,2016-12-20
0.7334167727292882,-0.026073210904614924,0.5234674772478703,-0.5197215778848164,-0.0075455446538057825,-0.11101396028350805,-0.34732929716117833,-1.0129207828022118,2016-12-21
0.7333578095838398,-0.026064083583481047,-0.16643543041734313,-0.9028191959187121,0.021935944533377105,0.09652839492959485,-0.6586581168196184,-0.9683230723313002,2016-12-22
0.7334137289090954,-0.02498207137754461,-0.2515998214390029,-0.6288661984072937,0.09813425504794208,0.22572694718145977,-0.6561823409177621,-0.900907928596201,2016-12-23
0.7333545918310647,-0.026133207337408943,-0.11340991630401975,-1.0075980316202904,0.14621176049165574,0.3755422896862822,-0.7502618251883048,-0.8345299409185654,2016-12-26
0.733402162392363,-0.02564791582787394,0.8570699214893367,-0.7893087905753359,0.2301206143320993,0.5679656653805499,-0.7719248643295478,-0.7515574563215204,2016-12-27
0.7333455473367776,-0.02576242124294686,-0.45355012163780783,-1.1462116996838358,0.3117616613119904,0.8029970742642624,-1.3376396579037313,-0.7360001154595743,2016-12-28
0.7334012057631595,-0.02487074816159493,-1.7969554269431947,-0.9093678731500602,0.49862894662151885,0.9102043835796395,-0.6753696041571492,-0.7194056185401653,2016-12-29
0.7334624300321797,-0.025237358387612957,-4.440266876892807,-0.6375977680490925,0.6596432337207484,1.042151841198566,-0.20002063100072387,-0.8283070045737868,2017-01-02
0.7335095657620219,-0.02488329266084135,-0.9710801791120882,-0.42039997320936257,0.7707657698878223,1.2840555134999307,0.8249505923678183,-1.0160322509746011,2017-01-03
0.7335904444128581,-0.025664614694218987,-0.12137542470520792,-0.0252964469179953,0.7979794522144528,1.3802672013470645,1.1189489807132633,-1.0305524357790836,2017-01-04
0.7336658441873475,-0.02442859295841819,0.23535377003370453,0.3730814179890472,0.7988865749586738,1.266187628614034,1.7849326983126304,-1.0098093146298226,2017-01-05
0.7335867048623357,-0.026320930976903262,0.33443235560086426,-0.015473431070971978,0.736295105607424,1.1438613397798212,1.490934309967185,-0.9942519737678768,2017-01-06
0.7335177405933967,-0.0266955565973345,0.46268502672452033,-0.3756506787951465,0.7195133348393352,1.062768631451523,1.7700780429014924,-0.969360228388763,2017-01-09
0.7335849655365112,-0.024707342543778852,0.1805838925708778,-0.05367404825383916,0.7403771579564185,1.0119138821608955,1.5336414442742075,-0.9164652694581471,2017-01-10
0.7334907810431179,-0.026357102383153475,-0.1825004844753007,-0.5437333943997621,0.7335737373747608,1.0009182606926514,1.5627318111210198,-0.8697932468723094,2017-01-11
0.7335808781208237,-0.025542685171732114,-0.3983508865175001,-0.1202522667725502,0.7703122085157119,1.0284073143632608,1.6735227827290933,-0.794080854677506,2017-01-12
0.7336610610413303,-0.024939133190726354,0.0012996680962480231,0.2912229525971893,0.7689515243993803,1.0311562197303223,1.995373649970423,-0.7567432366088358,2017-01-13
0.7335780082332135,-0.025338545255004074,-0.6455481556097065,-0.1202522667725502,0.7095349846529041,0.9569357748196758,1.4141852570096374,-0.694513873161052,2017-01-16
0.7336461028392401,-0.025408536741800998,-0.179710442629569,0.22682762648892735,0.629708183161455,0.8772175191749082,1.5379740521024565,-0.6530276308625297,2017-01-17
0.7337258509282906,-0.025341965504737395,0.23294203894671614,0.6612232161683871,0.4895577191793087,0.6847941434806405,1.6654765110480603,-0.5856124871274305,2017-01-18
0.7336447983448718,-0.026719845438615376,1.0576861125554873,0.2912229525971893,0.28545510172958105,0.4703795248498856,1.2996806215487793,-0.5576092735759279,2017-01-19
0.7335718336265367,-0.026424063716055542,0.394695568344416,-0.06349706410086171,0.09359864132683704,0.24771819011794752,1.1152353168604794,-0.5534606493460758,2017-01-20
0.7334902592453707,-0.02689661875004566,2.4957564822997487,-0.4847952993176237,-0.13046067649575288,0.08965613151194235,0.531571147997837,-0.5721294583804108,2017-01-23
0.7334275565493997,-0.02575703976334849,1.120513257568767,-0.8242350691425286,-0.3159672776889498,-0.0615336636764108,0.049413791111306664,-0.6374702900005835,2017-01-24
0.7333612012691975,-0.02700586401454084,1.8085806690775281,-1.1942353327137256,-0.5037416857426993,-0.08627381197995942,-0.6629907246478671,-0.7370372715170375,2017-01-25
0.7334299916055539,-0.025160021119731847,1.6660589804864714,-0.9388369206911293,-0.603978748979121,-0.05466140025875829,-0.5831469518129988,-0.7743748895857077,2017-01-26
0.7333549396962294,-0.027666262481235517,0.13006875845928137,-1.3448549090347446,-0.7445827743333779,0.1405108808025703,-1.5945014077213309,-0.9527657314693541,2017-01-31
0.7334611255378113,-0.02529029470005489,0.14098402599673027,-0.9748546454635467,-0.7187297761230791,0.19136563009319776,-1.5709815366536952,-0.9880290374230981,2017-02-01
0.7333754637409579,-0.027140737346974933,0.08636353117622184,-1.4365363902736257,-0.7391400378680518,0.11851963786608258,-2.004242319478562,-0.9621001359865216,2017-02-02
0.7334758228410279,-0.02637054072404552,0.20984879776316526,-1.0949137280382717,-0.681991304982128,0.0388013822213144,-1.8185591268393335,-0.9755831647335417,2017-02-03
0.7333931178980759,-0.026712911254715078,-0.4385542339129211,-1.545681010796103,-0.6166784673982152,-0.08077600124583713,-2.212207495234498,-0.9735088526186155,2017-02-06
0.73346529991979,-0.023961887826194673,-0.19040711669880367,-1.3132029690832263,-0.4914955286957155,-0.24021251253537299,-2.031475854398982,-0.9932148177104135,2017-02-07
0.7335688767726352,-0.0243968615799987,-0.1577371015066688,-0.9541171675642762,-0.42935762071657624,-0.3707855174707691,-1.6124507830097896,-0.9652116041589109,2017-02-08
0.7334739965489122,-0.026180633162179945,-0.37125155988209163,-1.4605482067885707,-0.34817013510879574,-0.4821161848367379,-0.8536254690908084,-0.9060937088835164,2017-02-09
0.7335780951995047,-0.025906269851286447,-0.14707518943596107,-1.1069196362957443,-0.216637337196749,-0.585200136101524,0.19672245727176155,-0.843864345435733,2017-02-10
0.7336693228389963,-0.025076247270516046,-0.42980924249971963,-0.7685713126760647,-0.09145439849424937,-0.6415526961262737,0.3174165324872599,-0.7681519532409294,2017-02-13
0.7337581154223338,-0.024390822773554418,-0.8750002073818216,-0.4127598497727891,0.040985522162018354,-0.6745395605310054,0.43811060770275867,-0.7567432366088358,2017-02-14
0.7338609965448493,-0.025012706187347303,-1.1012121903543028,0.03909887919026663,0.13668697167733512,-0.6511738649109872,1.024869496442721,-0.8200097561140824,2017-02-15
0.7339764008133006,-0.026003956606804077,0.4088956881570787,0.612108136933272,0.16934339046929153,-0.5178519546085306,1.308964781180741,-0.8604588423551419,2017-02-16
0.7338922174433979,-0.024546514015793268,0.0064178243298088,0.24319931956729876,0.15029381284065027,-0.49723516435557313,1.1245194764924402,-0.794080854677506,2017-02-17
0.7337771610401115,-0.0253103846357359,-0.440234084003897,-0.3123467988921099,0.12716218286301448,-0.43126143554610996,1.072528182553456,-0.7619290168961508,2017-02-20
0.7338314280058338,-0.025028976562594195,0.07833570171461156,-0.059131279279962715,0.11582314856025182,-0.31718186281308025,0.6640251587471534,-0.7121455261379243,2017-02-21
0.7337685513772805,-0.025392555098906984,0.009662903867969284,-0.3680105553585731,0.0450675745110129,-0.2415869652189037,0.7717214104779062,-0.6333216657707313,2017-02-22
0.7337057617150183,-0.025942238530565494,-0.3129563146947838,-0.6856214010789822,-0.02614156091033652,-0.14537527737177008,0.4863882377889582,-0.5337546842542774,2017-02-23
0.7338003810398677,-0.024894104765970492,-0.3857341600791801,-0.2872435361719405,-0.10052562593645949,-0.040916873423453286,0.5092891648811295,-0.47152532080649395,2017-02-24
0.7338690844099329,-0.025911136834404946,0.5252916992426383,0.022727186111895205,-0.24929375598870546,0.012686781234235568,0.25614107891631477,-0.35847531054302034,2017-02-27
0.7337989895792081,-0.025665666724334537,0.7166214259635783,-0.30252378304508737,-0.4402430936472284,0.01681013928482668,-0.642565573457552,-0.25890832902656635,2017-02-28
