OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.606564746242778,-0.4970527911088101,0.016143544883671705,0.17069764349321015,-0.14029850384869377,-0.833793587072345,-0.9319934434905942,-0.8216973950983637,2016-12-28
-0.5931326003904129,0.3483490760634914,0.015342046288144744,0.47240668993403984,-0.06812252248195357,-0.9061929641263156,-0.8438623601417882,-0.7561617528519167,2016-12-29
-0.5794714975064734,0.43947697283554116,0.010443292856407865,0.7888847106761689,0.021587736843938197,-1.0246646720328128,-0.19359788029789368,-0.7267075316175583,2017-01-02
-0.5643221739173002,0.7048995723006588,0.013867707761048486,1.1549442880012315,0.11945347429036557,-1.1508151017480646,0.43820671046618315,-0.8607242382338881,2017-01-03
-0.5866073249905424,0.022564407031077323,0.015700345706957077,0.7561819818661487,0.13494888271938324,-1.1683664658823605,0.34709822565289017,-0.9063782811471435,2017-01-04
-0.6055725991059556,-0.02322083079572515,0.015144944207023553,0.3806280639188219,0.15819199536290976,-1.082803565727668,0.3935456884988827,-0.862196949295606,2017-01-05
-0.5872941960852656,-0.22104044206217688,0.015852192851046644,0.8110381721281181,0.19856161205956105,-0.9906589040226147,0.08032305443488241,-0.8128611287280562,2017-01-06
-0.6004973849060563,0.14786405759012744,0.01590979004363234,0.5578557555344149,0.2405623243803195,-0.9007081628343482,0.6424564509299705,-0.7539526862593396,2017-01-09
-0.6159519845373286,0.06676826035832725,0.014191598467407026,0.2498171486787424,0.2931651582577742,-0.7888182164782117,0.10056938439339172,-0.6891533995437517,2017-01-10
-0.5993907592534466,0.634956252065334,0.00987629711640839,0.6127119457963836,0.38042877414750526,-0.7109340381322738,0.44594795427384826,-0.7568981083827754,2017-01-11
-0.5799294115696222,-0.07955373043949913,0.015882113470571682,1.077934636287314,0.3645255918124608,-0.5814927276418415,0.9556790849939711,-0.8614605937647472,2017-01-12
-0.5989328451902979,0.04077164655563835,0.016134568697814194,0.7298088134709713,0.28949519310353317,-0.7471337266592591,0.9467468806005107,-0.8180156174440688,2017-01-13
-0.6134716166952726,-0.5696982122479886,0.01551371584266965,0.4481433750104762,0.20467822064996274,-0.898514242317561,0.9151864250769517,-0.8032885068268898,2017-01-16
-0.597902538548213,-0.25617207112058715,0.01646706158228618,0.8036536849774684,0.14758987380621344,-1.0444099566838956,0.9961717449109898,-0.7819341964319799,2017-01-17
-0.6251865848108297,-0.3234781408052764,0.016161497255386726,0.2740804636023053,0.05461742323210744,-1.1968874326005912,0.6710395049890425,-0.7900341072714286,2017-01-18
-0.6468993433051358,0.028486357159406454,0.017322043285214146,-0.19747178730346696,-0.009810853920123923,-1.3021956174063667,0.07377277121301129,-0.7782524187776854,2017-01-19
-0.6721227762835827,-0.749896084264667,0.015674913180360794,-0.8124940742790044,-0.08198683528686414,-1.3910493983362395,-0.48716966469628187,-0.8342154391229658,2017-01-20
-0.648921797084043,-0.5470449103621385,0.015680523296521736,-0.37047977197583093,-0.08606457434713193,-1.3625284316180086,-0.30852557682708015,-0.8062339289503255,2017-01-23
-0.6273235171055241,0.29342255586529215,0.015228347933949598,0.09052321157187022,-0.09055008731342654,-1.2945168955976123,-0.4722826573738484,-0.7480618420124682,2017-01-24
-0.6426636344050587,-0.37989239997013907,0.014600014923923795,-0.27026173207415644,-0.10319107840025672,-1.2188266377684613,-0.2620781139810876,-0.683998910827739,2017-01-25
-0.6283538199316584,0.1872867401804337,0.0187529969139991,0.0346120945740947,-0.09585114809177464,-1.1365546183889492,-0.0006622653991561054,-0.664853667025406,2017-01-26
-0.6435794625313563,-0.8334206293368734,0.014593282784530662,-0.3208982153928975,-0.14233737337882768,-1.0411190759087152,-0.3430634338151261,-0.7532163307284808,2017-01-31
-0.6258352925843399,0.4358372508268387,0.013090145661141556,0.04621628866797271,-0.07464690497838207,-1.0444099566838956,-0.07807470347581003,-0.76794344134566,2017-02-01
-0.610991245037266,0.20489385501905838,0.016097541931151958,0.37429850350397986,-0.07954019185070343,-0.9972406655729755,0.2750451102123121,-0.797397662580018,2017-02-02
-0.6312921018368632,-0.5739039861017633,0.015814792076640348,-0.06982565227080811,-0.1329585735402117,-0.9029020833511351,-0.19419336059079134,-0.8165429063823509,2017-02-03
-0.6506008114996381,-0.6678385492589016,0.018185253158511498,-0.5297737090827024,-0.13458966916431883,-0.7866242959614248,0.1333208005027452,-0.8526243273944397,2017-02-06
-0.6647961474572512,-0.5468412898736809,0.01671876879404056,-0.8905586527287298,-0.1223564519835154,-0.699964435548339,-0.1346453313010574,-0.9026965034928486,2017-02-07
-0.6473954130575964,0.597347316575081,0.014449289803066416,-0.5783003389298289,-0.06037481826744474,-0.7251945214913893,-0.2543368701734225,-0.8872330373448105,2017-02-08
-0.6307197092579272,0.031885960134632116,0.0134200204914051,-0.2597124647160853,0.014655580441482918,-0.8502479909482474,-0.27577416071772665,-0.8695605046041956,2017-02-09
-0.6159901402266406,0.7590257898728455,0.013233390627117677,0.038831801517323,0.09009375305643737,-0.9336169705861529,0.6484112538589439,-0.9439324132209502,2017-02-10
-0.5935523511323488,0.2724391929433182,0.015518577943342469,0.5388670742898864,0.07541389243947325,-0.9489744142036618,1.1087175202685868,-1.0013681446279485,2017-02-13
-0.6109530855320036,-0.6570054897387964,0.014950460180110805,0.17175257022901702,0.020772189031884634,-0.8667023948241499,0.6496022144447384,-0.9616049459615651,2017-02-14
-0.5930181180586752,0.4337064451920709,0.015930734477299868,0.5842289239295924,-0.015519688604498849,-0.7778486138942768,1.0860892691384882,-0.9402506355666554,2017-02-15
-0.6101517359214932,-0.49186058762734114,0.01699590853239123,0.2266087604909864,-0.11501652167503336,-0.7361641240753243,1.0390463259995981,-0.9343597913197836,2017-02-16
-0.6255681760475031,-0.2679504020432614,0.01782620572421104,-0.11307764843889949,-0.1729204163308362,-0.6922857137395845,1.0199909566268837,-0.9571868127764115,2017-02-17
-0.6382752912998826,-0.10722702964225023,0.014936995901324537,-0.4042374275216581,-0.2324554066107462,-0.5661352840243329,0.3649626344398102,-0.977804767640462,2017-02-20
-0.6251102619843543,0.6617502223847547,0.015265374700611832,-0.1542197911353756,-0.25325187581811204,-0.5233538339469866,0.4477343951525404,-0.9652867236158599,2017-02-21
-0.6427399534155835,-0.5963225972589187,0.015528302144688106,-0.5455976101198087,-0.30748580531967384,-0.4312091722419332,0.051144520082912676,-0.9115327698631561,2017-02-22
-0.6243089123738439,0.646223296934984,0.015713061970255217,-0.20696612792573044,-0.35234093498261976,-0.31602834511061634,-0.19776624234817508,-0.8592515271721702,2017-02-23
-0.646594063447086,-0.9593453669093056,0.016910260759000807,-0.7122760343773306,-0.42451691634935995,-0.20742927952966034,-0.8254024710619705,-0.8467334831475681,2017-02-24
-0.6210653544265399,0.25646885664853475,0.014096226492670966,-0.2459984171505935,-0.44001232477837765,-0.0911514921399502,-0.6652182722725865,-0.8599878827030293,2017-02-27
-0.6062976258899907,0.32727496749771706,0.01474251187441179,0.04516136193216507,-0.457954376643556,-0.07250316774726102,-0.9427120887627467,-0.8555697495178755,2017-02-28
-0.584050634322011,-0.08956974877661983,0.016614794641191054,0.5209333197811664,-0.5036250541185555,0.006477970857070749,-0.35020919732989403,-0.8261155282835173,2017-03-02
-0.6082056011531107,-0.21435080364485984,0.0175397157922588,0.02089804700860217,-0.5790632267335099,0.13482232108910924,-0.6818917204737119,-0.8320063725303888,2017-03-03
-0.6265221636790631,0.36707339457181837,0.01294241260223668,-0.3915783066919724,-0.6112773653096255,0.17650681090806225,-0.9635538990141532,-0.829060950406953,2017-03-06
-0.6082437606583732,0.13919077349407558,0.015769163131864664,-0.03290321651755957,-0.5957819568806079,0.09862263256212415,-0.3430634338151261,-0.8725059267276314,2017-03-07
-0.6231641272159719,0.22564046099856522,0.016099037962128207,-0.36626006503260267,-0.6112773653096255,0.10081655307891109,-0.8736363747866551,-0.8614605937647472,2017-03-08
-0.6385042445155065,-0.8334373627582685,0.016109884186706037,-0.7249351552070155,-0.614131782651813,0.06242294403513868,-1.3791991434564963,-0.8445244165549912,2017-03-09
-0.6563247334730478,-0.011151572865456037,0.014280238302749949,-1.1627297505669607,-0.5525579228417691,-0.03740043947866921,-1.4113550792729526,-0.799606729172595,2017-03-10
-0.641213569389137,0.47740105813776124,0.013983650161708008,-0.9264261617461707,-0.4587699244556096,-0.1942657564289387,-1.3762217419920095,-0.7988703736417359,2017-03-13
-0.6226298903263477,-0.48174650373748035,0.015332322086799105,-0.6173326281546913,-0.38373952574668185,-0.3291918682113384,-1.2583166439983362,-0.7797251298394032,2017-03-14
-0.6056870699898418,0.4723836320330276,0.012390377171999725,-0.3145686549780547,-0.3021847445413257,-0.39939732474852163,-0.5097979158263809,-0.7296529537409943,2017-03-15
-0.5921404456216894,-0.08394160842638468,0.015440410324833308,-0.061386238384351526,-0.2349020500469069,-0.4750875825776728,-0.30137981331231223,-0.7657343747530829,2017-03-16
-0.573442288043113,0.8226952634033047,0.015438540286112992,0.31100289935555386,-0.21043561568530006,-0.4542453376681963,-0.13226341012946768,-0.7576344639136345,2017-03-17
-0.5928654762216751,0.2970657786255806,0.01412689512768413,-0.07721013942145782,-0.20431900709489834,-0.40926996707406305,-0.30137981331231223,-0.7105077099386613,2017-03-20
-0.5773727209010908,0.6271596948269837,0.016756543576190924,0.22555383375517876,-0.17495928586097012,-0.3434523515704537,0.5537298872882668,-0.7561617528519167,2017-03-21
-0.5970630256164897,-0.38352726029937734,0.01467818254243296,-0.17320847237990405,-0.2353098239529337,-0.18987791539536442,0.17619538159135398,-0.7568981083827754,2017-03-22
-0.5753502671221836,-0.9011467156019428,0.016863883798737,0.2487622219429348,-0.22756211973842483,-0.10321805498227857,0.1571400122186391,-0.7252348205558404,2017-03-23
-0.5943537007428592,-0.3706774511718479,0.01638777194054483,-0.13417618315504098,-0.21492112865159466,0.026223255508153593,0.3018417233926925,-0.7230257539632637,2017-03-24
-0.6159901402266406,-0.643671505268691,0.013296597935864319,-0.6036185805891995,-0.18841582475985388,0.06571382481031929,0.1571400122186391,-0.7340710869261479,2017-03-27
-0.5978643752270001,1.1100963516616391,0.0136836959509695,-0.2860856331112627,-0.08728789606521228,0.03938677860887562,0.8056180511838416,-0.8010794402343129,2017-03-28
-0.566535421406569,0.8843221861880007,0.014473974314174572,0.33948592122234583,-0.08565680044110516,0.08216822868622152,1.4785107821578343,-0.8857603262830926,2017-03-29
-0.5873323517745774,-0.4146558218597825,0.014645269860955417,-0.10252838108082837,-0.14478401681498834,0.27303931364668954,1.528531126761211,-0.8548333939870166,2017-03-30
-0.5700079363854474,-0.25061778378987354,0.015510349772973085,0.26458612298004186,-0.21492112865159466,0.3915110215531866,1.3659650068002378,-0.8239064616909404,2017-03-31
-0.5909575047745055,-0.3457488011275564,0.018426114145688056,-0.19536193383185244,-0.3372533004596289,0.45074687550643555,1.1140768429046632,-0.7848796185554159,2017-04-03
-0.6064884234163027,-0.7020711099882418,0.016879592123987642,-0.5635313646285295,-0.4775275241328415,0.5154675307516516,0.1791727830558405,-0.8776604154436441,2017-04-04
-0.590041676648208,-0.025575598939046314,0.01666304164017518,-0.25232797756543635,-0.5407324795669926,0.7074355759705129,-0.23468602050781037,-0.8857603262830926,2017-04-05
-0.6079766441215363,0.456023145961248,0.01495494827303956,-0.6679691114734324,-0.6206561651482415,0.9301185084243917,-0.6550951072933315,-0.9085873477397204,2017-04-06
-0.5908048667534559,0.3423585214752312,0.017041537477166913,-0.35676572441033844,-0.703434268071678,1.0639476599483981,-0.5687504648232177,-0.8879693928756696,2017-04-07
-0.6051528407321186,-0.29895444127060317,0.015443776394529873,-0.6869577927179601,-0.816795413947123,1.2394613012913571,-0.432385477749727,-0.8990147258385538,2017-04-10
-0.5889350509955983,-0.3316095855894746,0.016066873296138793,-0.4042374275216581,-0.8702137956366313,1.3524482079058864,-0.6807007598879171,-0.9049055700854256,2017-04-11
-0.5724501447222411,0.17214728716023586,0.015922880314674547,-0.10252838108082837,-0.9252632729502466,1.4796955978795319,-0.5866148736101376,-0.9004874369002719,2017-04-12
-0.5894692840692719,-0.16044016389601004,0.01653475698396158,-0.45909361778362673,-0.986021584948237,1.5345436107992065,-1.0463256597268833,-0.8555697495178755,2017-04-13
-0.6058397118268418,-0.1285443591299482,0.014338583510823774,-0.8167137812222327,-1.0133424366520312,1.5586767364838634,-0.9754635048721002,-0.8364245057155427,2017-04-14
-0.5948879338165328,-0.027034963843344143,0.015713061970255217,-0.6468705767572901,-0.9970314804109601,1.4807925581379253,-1.2225878264244958,-0.7981340181108771,2017-04-17
-0.604809405184757,-0.21897745172035676,0.01551745592011028,-0.8546911437112881,-0.9970314804109601,1.423750624701464,-1.3869403872641615,-0.7613162415679293,2017-04-18
-0.6186613055950085,-0.7679879051221471,0.015270984816772777,-1.14479599605824,-0.9664484374589516,1.3491573271307065,-1.3065505477230206,-0.7222893984324046,2017-04-19
-0.6006881786164178,0.5159944922787945,0.014435077508792023,-0.9084924072374506,-0.8979424212464524,1.2515278641336856,-1.324414956509941,-0.6722172223339957,2017-04-20
-0.5847756649219966,0.19182921615056048,0.014596274846483168,-0.6901225729253815,-0.8486017786172119,1.150607520361484,-1.0147652042033246,-0.6420266455687785,2017-04-21
-0.5712290405538443,0.009523785543875842,0.014632179589913212,-0.5002357604801035,-0.7943678491156501,1.0804020638243004,-0.8343346754554309,-0.5912181139395105,2017-04-24
-0.5584074467856776,0.5774024939795928,0.011138947260365004,-0.3177334351854761,-0.7438038847683293,1.0354266932301672,-0.738462348298959,-0.5779637143840494,2017-04-25
-0.5424186140807316,0.011561072323317843,0.01528631913427936,-0.08670448004372207,-0.7319784414935526,0.9948391636696078,-0.8706589733221686,-0.6376085123836248,2017-04-26
-0.5230717449126944,-0.1105977073365233,0.019832009255620786,0.20656515251065105,-0.7674547713178825,1.0694324612403654,-1.008214920981454,-0.5853272696926389,2017-04-27
-0.5388697762753778,-0.34259847905499485,0.014656490093277305,-0.031848289781752685,-0.8021155533301588,1.150607520361484,-1.6144138591509452,-0.6508629119390861,2017-04-28
-0.5223848700020206,0.19586841585576611,0.015149058292208247,0.20234544556742276,-0.7376872761779275,1.001420925219969,-1.71624098923639,-0.6147814909269971,2017-05-02
-0.5388697762753778,-0.27442723413690806,0.015622552096191978,-0.030793363045945796,-0.6965021116692226,0.8599130518872081,-1.7799573805764053,-0.5801727809766263,2017-05-04
-0.5215835203915102,0.9014407758504163,0.012562420734268694,0.20234544556742276,-0.6222872607723486,0.7227930195880214,-1.8210455207863219,-0.5433550044336785,2017-05-08
-0.5427620458121427,-1.006787531859982,0.015360746675347894,-0.08248477310049301,-0.5717232964250278,0.5758003449632935,-1.7710251761829452,-0.54924584868055,2017-05-10
-0.5150964044969021,1.4286933374528157,0.013899124411549776,0.281464950752955,-0.4534688636772614,0.4518438357648288,-1.3660985770127545,-0.6324540236676122,2017-05-11
-0.48216475145545007,0.8727705516126489,0.015348778427537875,0.7519622749229204,-0.41146815135650305,0.3454386907006601,-1.3565708923263973,-0.6810534887043033,2017-05-12
-0.5092198406864923,-0.4015383926844836,0.014682670635361715,0.419660353143685,-0.37803069106230697,0.3136268432072489,-1.1195697357532561,-0.6250904683590225,2017-05-15
-0.4911703946973767,0.8925673788649287,0.01568201932749799,0.6770624766806165,-0.3021847445413257,0.2818149957138373,-0.5747052677521907,-0.6000543803098181,2017-05-16
-0.5258955444861615,-0.3544063001720806,0.01657514982032038,0.2477072952071279,-0.25977625831454054,0.27413627390508283,-0.6157934079621074,-0.5529276263348448,2017-05-17
-0.5503176278540981,1.2128305084286535,0.014131383220612886,-0.07615521268565094,-0.15987165133797923,0.23464570460291712,-0.5651775830658334,-0.4903374062118338,2017-05-18
-0.5200189806757518,0.500275011796924,0.014316517053924059,0.31627753303458905,-0.013888592980391724,0.10739831462927191,-0.5741097874592934,-0.5006463836438589,2017-05-19
-0.4915519897500007,0.8844817040539109,0.013680329881272935,0.7160947659054795,0.13902662177965106,0.03938677860887562,0.07794113326329269,-0.5477731376188322,2017-05-22
