OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.27962490152133895,-0.00847434885889325,-0.1935464789650742,-0.5667425102825407,0.33616396234800316,-0.5087371545733831,0.5371958581523695,-0.922747476106537,2014-02-10
0.27968241932446236,-0.008500830226000032,-1.4887057506998933,-0.22037644274505308,0.44450944525637,-0.5110794436098858,0.7259271371414655,-0.8435003309291147,2014-02-11
0.2797423904935958,-0.007897258395800306,-0.5670202688241069,0.1664878111506642,0.5555806006907335,-0.5028814319821274,1.586354210296724,-1.0272862633618605,2014-02-12
0.2796720606679757,-0.009525705892614781,-0.08055735755140131,-0.28325520577493507,0.5392265655347535,-0.3681998123832394,0.8853523169086522,-1.089672313820682,2014-02-13
0.2797325770295558,-0.009633325859666107,-0.6167555955603702,0.11426646558347354,0.5814744896877015,-0.2159510250105836,0.6415255713823668,-1.1351972695609036,2014-02-14
0.27978491550443585,-0.009097242263278774,0.010087934637658702,0.48088162630007564,0.6060055424216714,-0.1222594635504881,1.0184020073761204,-1.1031611895955626,2014-02-17
0.2798369813830926,-0.008693359588668487,-0.023464746332147048,0.8698773636883317,0.549447837507241,-0.16559181072578213,1.2288197997894297,-0.9952501833965192,2014-02-18
0.279880596778826,-0.008404943053220055,0.2618888922195362,1.210914722494473,0.45609355349185576,-0.21360873597408125,1.1555545517346564,-0.9834474170934987,2014-02-19
0.27982583219755824,-0.009462087121483472,0.017157736718467778,0.9434135441809057,0.32526127224401663,-0.3178405980984379,1.3413552208015616,-0.9396085708251374,2014-02-20
0.2798817144233417,-0.00843260842442881,0.12912917042841673,1.3739732096736588,0.21964146186164651,-0.40684758148552913,1.3712474420079095,-0.8687919730070153,2014-02-21
0.2798331922955883,-0.00928204557019487,0.5449039921032888,1.1533646681959366,0.04451700206636186,-0.4935122758361176,1.3390107328638086,-0.7844864994140126,2014-02-24
0.2797792182433682,-0.010275888317702143,1.9420958210934722,0.8986523908375994,-0.13197029399192112,-0.5883749818144649,0.8865245608775284,-0.8502447688165548,2014-02-25
0.2796767220633947,-0.009485085114203292,0.281474284237274,0.3679130011955417,-0.2723424290807485,-0.6879222658658165,0.4809281476463034,-1.0795556569895217,2014-02-26
0.27957313549852786,-0.009927769662372764,0.5841282652887463,-0.2512829533868596,-0.3595639499126413,-0.6035998605517303,0.11167129745024595,-1.114963955898583,2014-02-27
0.2794989893257811,-0.010145124502353216,0.8316757029406439,-0.7553787993721874,-0.41748449109007,-0.4501799286608232,0.19079776534940082,-1.1942111010760053,2014-02-28
0.2794101229569743,-0.008712518147796769,-0.13047231723108854,-1.431059066506856,-0.42498009053656083,-0.3471192110547179,-0.2616884066368793,-1.249852713647387,2014-03-03
0.27935505851986087,-0.009325905200407044,-0.713284171552143,-1.8893280174026088,-0.3956791108820968,-0.41621673763153855,-0.6332897447706894,-1.2228749620976265,2014-03-04
0.279419663824791,-0.008888604439005595,-0.49880557327559116,-1.5994462624173884,-0.33980282409916557,-0.47243167450759604,-0.55240491091822,-1.238049947344367,2014-03-05
0.2794949003824311,-0.007980601988891278,-0.20101910487245572,-1.2221736842380941,-0.3472984235456563,-0.4478376396243208,-0.28982226188991206,-1.2683999178378478,2014-03-06
0.27956086866847785,-0.008739917547069573,0.4914155390486011,-0.8523612982826844,-0.41952874548456753,-0.3190117426166893,-0.29978633562536133,-1.1992694294915855,2014-03-07
0.27950825759737447,-0.008766321696517532,0.11391786671781626,-1.273329288059016,-0.5156087020259493,-0.1351420532512512,-0.24820760099480077,-1.1621750211106643,2014-03-10
0.27956059607225453,-0.008016044894291606,0.7829345426206533,-0.9887762418051412,-0.5823876789128674,-0.02973904660864316,-0.2218321116950826,-1.0913584232925422,2014-03-11
0.2795101657709378,-0.009812814017733136,0.012670746231564455,-1.3894951384023575,-0.6771047991912507,0.06395251485145234,-1.184244410142585,-1.1807222253011251,2014-03-12
0.27959494319639455,-0.009251827726374982,0.3954544358955594,-0.9408178632230272,-0.6423524744847935,0.09440227232598367,-0.9960992531379274,-1.244794385231807,2014-03-13
0.27951616288785114,-0.009516808702370254,-0.07838085441924597,-1.5887888449546963,-0.6198656761453211,0.08386197166172289,-0.9679653978848942,-1.248166604175527,2014-03-14
0.2795886734832579,-0.008197013057486097,-0.49886376668306315,-1.2083190415365945,-0.5496796086009076,-0.0683868157109329,-0.8560160988572008,-1.1756638968855448,2014-03-17
0.27964343806452563,-0.009081884528912619,-0.27671879678323485,-0.8917937428946443,-0.497210412475472,-0.22297789212009106,-1.0183718885465782,-1.1250806127297435,2014-03-18
0.2796974121167457,-0.008693355298798552,0.44737863621885976,-0.5560850928198486,-0.4447412163500365,-0.3459480665364669,-0.8841499541102334,-1.086300094876962,2014-03-19
0.279645346238089,-0.009165700007696405,-0.3315105033944805,-0.9642641816409494,-0.40726321911758256,-0.43729733896006007,-1.8623875461375672,-1.0879862043488222,2014-03-20
0.27969359576961905,-0.008054653723703729,-1.5239815837652013,-0.675448168401998,-0.27302384721224765,-0.5977441379604743,-1.7480937591721208,-1.089672313820682,2014-03-21
0.2797415727049258,-0.008466742919499061,-0.7515698582524163,-0.37171177071527867,-0.17217396375037167,-0.7371103356323669,-1.2071031675356745,-1.214444414738326,2014-03-24
0.27979936310427256,-0.008013286507923607,-0.6105978967373928,0.024744158896860977,-0.1360588027809161,-0.7816138273259123,-0.734688848078496,-1.2920054504438883,2014-03-25
0.2797366659729058,-0.009054849768584262,0.24309259583784792,-0.4207358910436616,-0.14423582035890603,-0.7593620814791394,-0.6250840369885549,-1.3071804356906291,2014-03-26
0.27979663714203923,-0.007964566455075442,0.3023442870133677,-0.0029651265061378254,-0.14628007475340352,-0.6340496180262613,-0.034273076674862665,-1.2515388231192472,2014-03-27
0.27974293568604247,-0.008837057361870475,-0.16276216641240068,-0.3876978969093164,-0.15854560112038846,-0.5485560681939242,-0.40352992687092015,-1.1925249916041452,2014-03-28
0.27979527416092254,-0.008982453923566598,-0.08192333454116257,-0.026411444924059946,-0.11357200444144375,-0.5192774552376442,-0.44338622181271725,-1.120022284314163,2014-03-31
0.27984379628867595,-0.008290746715558864,-0.4016640499560147,0.32954629832985083,-0.06519131710500324,-0.46540480739808904,0.1591471781897388,-1.0626945622709214,2014-04-01
0.2797900948326792,-0.009003345590148492,0.19269727919887858,-0.024279961431521228,-0.04543019129152753,-0.4080187260037801,0.14097739667215528,-1.0626945622709214,2014-04-02
0.2797320318371091,-0.009218388190234149,0.04847450152633393,-0.4356562754914296,-0.005907939664576134,-0.27567939544139486,0.2007618390848501,-1.0036807307558195,2014-04-03
0.27977837319507587,-0.00889314741126642,-0.32419695108297303,-0.12552542732709485,0.08131358116731661,-0.15622265457977275,0.4000433137938335,-0.9429807897688577,2014-04-04
0.2798263501303826,-0.008123291642658615,-0.46313144640944187,0.21018322274770074,0.17875637397169677,-0.044963925345909025,1.1051480610729723,-0.9278058045221173,2014-04-07
0.2797827347346492,-0.008570484844129436,-1.7520345783775058,-0.07330408175990419,0.22986273383413394,0.09908685039898836,0.5870162268296154,-0.8805947393100356,2014-04-08
0.27982853090016924,-0.007739395472074004,-1.052235854934861,0.24215547513577698,0.2945974563265543,0.2993525630199433,1.2839152663266191,-1.0812417664613818,2014-04-09
0.2799321174650361,-0.008887240260366367,1.048734673566477,1.062776619763055,0.20124317231116914,0.43520532713708227,1.1215594766372416,-1.211072195794606,2014-04-10
0.27986315062053263,-0.007920153431641696,0.04156098533325647,0.6545975309419544,0.0724551454578275,0.4117824367720584,1.1631741375323525,-1.249852713647387,2014-04-11
0.2797914578137959,-0.009160547873904853,0.08746913725356362,0.18140819559843296,-0.0549700451325158,0.5078162872686566,1.2610565089335297,-1.1824083347729852,2014-04-14
0.27974048232003246,-0.00914246178226024,1.6729565384883658,-0.18840419035697759,-0.17966956319686245,0.630786461685032,1.159657405625724,-1.1031611895955626,2014-04-15
0.2796976847129691,-0.009242488679527183,0.283707935386348,-0.5155869064616191,-0.3132275169706982,0.7619546477291663,0.48327263558405614,-1.212758305266466,2014-04-16
0.2797462068407225,-0.00878728200101838,-0.46848523989686336,-0.18414122337190017,-0.3847764207781102,1.0266333088539372,0.5313346383079874,-1.2178166336820462,2014-04-17
0.27978954964023256,-0.009091596794444734,0.8369249573727264,0.12705536653870358,-0.4842634679769879,1.2667179350954325,0.07415949044620197,-1.1621750211106643,2014-04-18
0.2797568380934325,-0.00907703697588643,1.487585097853334,-0.09248743319274963,-0.6225913486713179,1.5524771975487253,-0.3566401681158654,-1.1925249916041452,2014-04-21
0.2797227635655158,-0.008340852396395931,0.0500638436310026,-0.3216219086406267,-0.7125385420292071,1.841749893556771,-0.3888768772599655,-1.2026416484353057,2014-04-22
0.2796775125924424,-0.009529172107522002,0.6720748817642332,-0.6306870150586925,-0.8072556623075906,2.011565848703194,-0.7165190665609121,-1.1385694885046238,2014-04-23
0.27961672363463896,-0.009084818799947941,0.21352372403524772,-1.0676411310290617,-0.8672204578795171,2.194264393550381,-0.9111115653943901,-1.140255597976484,2014-04-24
0.2795123192811021,-0.010195298821109236,-0.3575837634183077,-1.9095771105817239,-0.8985656919284783,2.2375967407256754,-1.0974983564457335,-1.1840944442448451,2014-04-25
0.27960036786123893,-0.008543964868193242,-1.3572304654353706,-1.4982007965218156,-0.8317867150415604,2.214173850360652,-0.9949270091690509,-1.1925249916041452,2014-04-28
0.279645346238089,-0.009056784499924805,-0.10063774199616869,-1.2648033540888617,-0.8317867150415604,2.2235430065066613,-1.1103930401033735,-1.2178166336820462,2014-04-29
0.27969032461493903,-0.00842743055141765,0.47374303751180574,-1.0207484941932168,-0.8638133672220212,2.344170891886535,-1.0394722799863532,-1.1284528316734634,2014-04-30
0.27964343806452563,-0.008774382362124796,0.3408528161332716,-1.394823847133703,-0.9251409990569457,2.4776813669671713,-1.3149496126723008,-1.0744973285739416,2014-05-02
0.27960036786123893,-0.00957933355666822,1.0969778795195368,-1.7486501068950753,-0.9360436891609323,2.536238592879731,-1.3008826850457842,-1.086300094876962,2014-05-07
0.279657613068139,-0.008369234175883776,-0.4793022444162944,-1.4875433790591235,-0.8610876946960246,2.598309252347045,-1.4210376918556127,-1.1233945032578831,2014-05-08
0.2797143130825924,-0.00833890908531552,-0.33365076632078505,-1.2147134920142098,-0.7609192293656476,2.4390335978648823,-1.143215871231912,-1.1436278169202039,2014-05-09
0.27975329434252916,-0.008296435083092251,-0.7146105979326345,-1.0186170107006787,-0.6920959980842324,2.298496255674738,-0.8595328307638296,-1.0964167517081225,2014-05-12
0.2798260775341593,-0.008386861251445379,-0.8797282935227952,-0.6296212733124228,-0.5980602959373479,2.1696703586671062,-0.3050614334853048,-1.212758305266466,2014-05-13
0.279887139088186,-0.008290004568060163,-0.382813741729068,-0.2683348213271671,-0.5912461146223564,2.0806633752800154,-0.07178488367890666,-1.2953776693876087,2014-05-14
0.2798410703264426,-0.00934937507881968,-0.17464965085850173,-0.5731369607601562,-0.6041930591208403,2.070123074615754,0.23241242624451214,-1.2313055094569265,2014-05-15
0.2798925910126527,-0.009076556510453746,0.3088537597575604,-0.27259778831224374,-0.6076001497783362,2.1052574101632904,-0.11105505663626526,-1.145313926392064,2014-05-16
0.2799460198724261,-0.00821249519808036,0.11206142732675677,0.055650669538668235,-0.6280426937233111,2.1532743354115893,-0.3988409509954148,-1.0964167517081225,2014-05-19
0.27988577610706933,-0.009617354673899294,0.03450564448843594,-0.3088330076853959,-0.6498480739312843,2.1228245779370583,-0.9152144192854574,-1.0542640149116211,2014-05-20
0.2799498362195528,-0.008236986065537449,-2.108313435950883,0.07589976271778266,-0.6055558953838388,2.090032531426025,-0.602811401579904,-1.02222793494628,2014-05-21
0.28002398239229953,-0.008813664701116664,-0.4910123609318371,0.5597465155239961,-0.602830222857842,2.0537270513602373,0.005583218266934015,-1.1790361158292648,2014-05-22
0.2800883151010063,-0.009239665945110163,0.28911347570616214,1.025475658643633,-0.6743791266652541,2.159130058002846,-0.012586563250649907,-1.2329916189287866,2014-05-23
0.2800373396072429,-0.00910777818383835,0.4595894948094757,0.7718291230315657,-0.7636449018916442,2.3605669151420514,0.0917431499793474,-1.1840944442448451,2014-05-26
0.2799961775775195,-0.009178964285534436,0.5444546483970906,0.5618779990165348,-0.8522292589865353,2.481194800521925,-0.12981096013828727,-1.2076999768508858,2014-05-27
0.2800340684525629,-0.008102661658142737,-0.2511419230405084,0.8133930511360643,-0.8753974754575068,2.5924535297557885,-0.3871185113066513,-1.2650276988941278,2014-05-28
0.2799637386269428,-0.008660057328365564,0.007536833223872406,0.4723556923299223,-0.9469463792649189,2.639299310485836,-0.19428437842648788,-1.2886332315001683,2014-05-29
0.2799062208238194,-0.009697673908686314,0.38332093620589425,0.17501374512081758,-1.0123625198888384,2.7447023171284446,-0.834915707417426,-1.2363638378725066,2014-05-30
0.2798497934055893,-0.008983015896528041,0.9100442769342245,-0.12978839431217154,-1.0416634995433025,2.8594744799170617,-0.8894250519701774,-1.2043277579071656,2014-06-02
0.27978655108177586,-0.007801109540954316,-0.0031690114333815687,-0.48787762105862026,-1.0586989528307815,2.9297431510121337,-0.8313989755107968,-1.2026416484353057,2014-06-03
0.2797203101995058,-0.009255426927250178,-0.44978546790960466,-0.881136325431953,-1.0546104440417867,2.825511288887777,-1.3759062990538722,-1.2043277579071656,2014-06-05
0.2798241693605959,-0.008630375718287508,-0.6399543800258961,-0.3706460289690089,-0.980335867708378,2.722450571281671,-0.9427621525540522,-1.239736056816227,2014-06-09
0.27991657948030607,-0.008067930871151565,-0.6112556216272332,0.1536989101954334,-0.9585304875004048,2.6451550330770925,-0.9011474916589408,-1.33584429671225,2014-06-10
0.2799740972834295,-0.007570889381039759,0.03751933122209675,0.5117881369418822,-0.9885128852863677,2.6334435878945803,-0.6514595262882734,-1.3897997998117715,2014-06-11
0.2798833227410593,-0.0074938390271429645,0.17816582781149856,0.022612675404323015,-1.055973280304785,2.6779470795881264,-0.8835638321257954,-1.3661942672057308,2014-06-12
0.2797920030062425,-0.00813241619600968,-0.1341972180045715,-0.5347702578944653,-1.1132124033507145,2.6744336460333726,-1.2270313150065728,-1.2987498883313287,2014-06-13
0.27985524533005596,-0.008367745591016442,-0.07673087966248075,-0.17135232241667012,-1.1329735291641903,2.5737152174637696,-1.2293758029443256,-1.243108275759947,2014-06-16
0.27979854531560255,-0.00972527922171598,0.30758692063861215,-0.5251785821780421,-1.1534160731091652,2.4765102224489195,-1.4456548152020166,-1.1958972105478656,2014-06-17
0.2797222183730691,-0.009350263081896158,-0.9031811078927947,-1.0378003621335241,-1.1288850203751952,2.3769629383975683,-1.6285248743467307,-1.1958972105478656,2014-06-18
0.2797786457912992,-0.008378929281936153,-0.053376680468017655,-0.7500500906408418,-1.0437077539378001,2.180210659331367,-1.1994835817379779,-1.249852713647387,2014-06-19
0.2797094063505724,-0.009505938171955775,-0.4755106128791534,-1.2338968434470552,-1.026672300650321,2.011565848703194,-1.786191688160603,-1.246480494703667,2014-06-20
0.2797770102139592,-0.008080864829004625,-1.111391544411228,-0.8992539351185287,-0.9435392886074231,1.8300384483742589,-1.4778915243461166,-1.3172970925217893,2014-06-23
0.2798364361906459,-0.008775635004145722,-0.08774302375187763,-0.5805971529840406,-0.9360436891609323,1.6508533370818255,-1.0746395990526443,-1.3779970335087512,2014-06-24
0.27978709627422255,-0.00925768339883582,-0.49828775648814594,-0.9120428360737595,-0.9224153265309492,1.5360811742932086,-0.8355018294018641,-1.3122387641062092,2014-06-25
0.27983561840197596,-0.007917377885793957,-0.3008465849872057,-0.661593525700499,-0.871308966668512,1.413110999876832,-0.5494743009960288,-1.3527053914308504,2014-06-26
0.2797789183875225,-0.009323030987550806,-0.33781037533271885,-1.0378003621335241,-0.8835744930354968,1.314734860343732,-0.8958723937989974,-1.3290998588248095,2014-06-27
0.2798258049379359,-0.008488561197986846,0.22769625799929763,-0.8086658866856471,-0.8495035864605387,1.2374393221391524,-0.3191283611118214,-1.2920054504438883,2014-06-30
