OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.5306050047096332,-0.44350648678541865,-0.018176892676500855,0.7521904111149497,0.7061298419074311,-0.5556014067846455,0.13968267835004508,1.1317795400842556,2018-05-23
0.46439918318393086,-0.7168516978432343,-0.015343206959919567,0.4023726137207009,0.6311659933311604,-0.599072503089193,0.4792585931980811,1.4153053303113508,2018-05-24
0.4029887574524036,-0.8459918522288997,-0.017351057684571715,0.0581251634187169,0.5272875174468996,-0.6461661907524529,0.09629242256390683,1.4085547162583247,2018-05-25
0.46596502670855944,-0.6181352459042762,-0.016392836930577595,0.43356655743738565,0.480167384056101,-0.6340908862234117,0.20571132845938525,1.5840706816370027,2018-05-28
0.3955999333205625,0.021937653519429452,-0.01311156125653853,0.050326677489546515,0.4116290082149392,-0.6075252162595217,0.08937513540959502,1.7832137962012717,2018-05-29
0.34466108615998886,-0.9120914629372776,-0.015806557127146986,-0.23933137130823923,0.3516579293539227,-0.5254131454620431,0.13402307976924427,1.5570682254248978,2018-05-30
0.22697815876212188,-2.3623431103662473,-0.017455075069051338,-0.9545639379550792,0.5347839023045268,-0.3865471433780715,-0.11562810207273778,1.4153053303113508,2018-05-31
0.3663871650642105,0.27536874519441623,-0.020717438491366837,-0.24267357956359842,0.8389229450996819,-0.35273629069675705,-0.1835432850423449,1.5773200675839767,2018-06-01
0.4276507929653038,0.8174102047005295,-0.021647290867775604,0.11605677317827437,1.1666220545902366,-0.3660191256787021,0.39876652449336136,1.3613004178871422,2018-06-04
0.4893058817475543,0.7294766849118222,-0.02421305301827301,0.5070951390552847,1.3304716093355142,-0.30322754212768904,0.6867772078274363,1.2431646719591853,2018-06-05
0.5452847877530261,0.4661996215550549,-0.018009834452942672,0.8836506024924062,1.4525555913025834,-0.1365883396269232,1.611807153644957,0.9630141887586039,2018-06-07
0.457940078644838,-0.4234830230400588,-0.017959401781679825,0.40571482197606007,1.3957972488091215,-0.14624858325015622,1.360898283229464,1.0541474784744558,2018-06-08
0.5090257236358455,0.6816150367939896,-0.019100440969001764,0.7544185499518553,1.3336843457030685,-0.2066251058953611,1.7734201353411525,1.2735424351978026,2018-06-11
0.5652003600818959,0.008151199973243768,-0.015582762148418097,1.1565976100133968,1.1634093182226823,-0.2730392808050866,1.8029758168186667,1.445683093549968,2018-06-12
0.4974776276417097,-1.1406192731307294,-0.013896419703066607,0.8156923679667719,0.9256668270236523,-0.4070751610774414,1.6130648422184681,1.401804102205299,2018-06-14
0.3914406614582678,-0.4760839235478777,-0.018810453109240385,0.22412150676821732,0.7768100419936292,-0.5048851277626731,1.2156352529889152,1.1520313822433335,2018-06-15
0.4891101513069757,0.37571893251600913,-0.016894011601252153,0.8959053660953894,0.7414699419505302,-0.502470066856865,0.717590577878462,1.0608980925274816,2018-06-18
0.40475033141761074,0.10827266791170921,-0.019374668618993503,0.4112851690683249,0.6011804539006522,-0.585789668107248,0.2950072171786838,1.175658531428925,2018-06-19
0.4829935750388953,-0.6049196228023817,-0.013779794150771268,0.9906012666638964,0.4662455264633649,-0.6582414952814936,0.5597506619028009,1.2229128298001075,2018-06-20
0.3955020681002732,-1.2017244590074903,-0.013180906179524946,0.4725589870832415,0.26491404742995234,-0.821258106423547,0.008254222418119767,0.7874982233799261,2018-06-21
0.47164120948533805,0.8733603610929238,-0.020162679107475507,1.0596735706079834,0.2884741141253517,-0.8912948726919847,0.3981376802066059,0.6727377844784823,2018-06-22
0.5425445615849261,0.4784083010900974,-0.0188230612770561,1.6634991954095204,0.276694080777652,-0.8321258804996838,0.04221181390292333,0.5748538807096045,2018-06-25
0.48984414045914537,0.14127773922098427,-0.01756854857939275,1.397236604399249,0.17495742913842752,-0.858691550463574,0.28746108573761603,0.5748538807096045,2018-06-26
0.42867837777834134,-0.6304361862991206,-0.015472440680030616,1.0663579871187017,0.05501527141639441,-0.93114337763782,0.05541754392479145,0.6221081790807866,2018-06-27
0.3664360976743551,-0.9937326209019453,-0.016966508566192494,0.703171356703017,-0.053146852957938986,-0.9794445957539839,-0.20995474508608117,0.48034528396723913,2018-06-28
0.427895456016027,0.36071349845928424,-0.018019290578804456,1.1933619008223462,-0.02744496201750333,-0.9383885603552445,0.24847273995876756,0.561352652603552,2018-06-29
0.35978126269468363,-1.4006622216342457,-0.01253788962092363,0.8090079514560535,-0.049934116590384534,-0.869559324539711,-0.1703375550204768,0.5816044947626304,2018-07-02
0.27923818639660086,0.6050433995010832,-0.018429056032815097,0.30210636605992913,0.03788067745610398,-0.7946924364596567,-0.4564617054942853,0.4634687488346743,2018-07-03
0.21538113015784144,0.078591188512375,-0.019686720772432376,-0.13795105422901466,0.16746104428080044,-0.7958999669125608,-0.3803715467968549,0.5377255034179608,2018-07-04
0.2557505335271721,-0.17047248616663815,-0.02351329970450099,0.14168036980269352,0.3377360717611867,-0.7657117055899584,-0.4294214011637935,0.6761130915049953,2018-07-05
0.30062173702980993,0.5926062092662506,-0.023406130278067438,0.46364643173561676,0.5187202204667544,-0.698090000227329,0.31261485720784127,0.433090985596057,2018-07-06
0.373580258755473,0.2090732965864048,-0.01793103340409447,1.0385062516573762,0.5262166053243815,-0.5700917722194948,0.44404331313976614,0.16644173050152677,2018-07-09
0.3160844418355172,-1.023287779223196,-0.011604885202560937,0.6920306625184867,0.42983451429774777,-0.6328833557705078,0.16294991696000294,0.12931335320988357,2018-07-10
0.2553101400358703,0.6842599040832682,-0.018696979598898978,0.2976500883861171,0.3923525900096125,-0.7198255483796028,0.01328497671216464,0.004426993228900874,2018-07-11
0.19478050128694663,-1.153355637830088,-0.020005077009779104,-0.1190118741153131,0.40199079911227587,-0.6340908862234117,-0.3910618996717006,-0.03270138406274234,2018-07-12
0.25995873799961144,0.5187839138038387,-0.01694759631446893,0.34666914279804983,0.5058692749965366,-0.6051101553537136,0.8358133037885191,-0.16433835809675096,2018-07-13
0.20324584284196992,-0.6029450659563939,-0.01691292385297572,-0.048825500752772456,0.4255508658076752,-0.6715243302634388,0.3887050159052716,-0.2284691916004985,2018-07-16
0.2488510354967774,0.9970329500899283,-0.01788375277478555,0.2775968388539628,0.43411816278782034,-0.6944674088686166,0.2667092242746806,-0.17446427917628987,2018-07-17
0.15636840232340168,-0.6176331994443469,-0.015983071476566954,-0.3897307427993973,0.3869980293970217,-0.6835996347924798,0.2547611828263239,-0.06982976135438555,2018-07-18
0.10322758770631912,-1.0819592698597527,-0.015658411155312368,-0.8186474689038107,0.3784307324168765,-0.6860146956982881,-0.33006400385640483,-0.20484204241490714,2018-07-19
0.16943340923202144,0.5332155338966851,-0.021133508029285337,-0.39418702047320925,0.4898055931587643,-0.648581251658261,0.1352807683427557,-0.2655975688921417,2018-07-20
0.22502085435633615,0.3467670728317152,-0.017127262705842826,-0.00871900168846375,0.5733367387151802,-0.5109227800271937,0.6924368064082371,-0.4107357710322022,2018-07-23
0.1534324457147231,0.2731334849831912,-0.01964574422703131,-0.5657537109149745,0.5626276174899987,-0.5302432672736593,0.9458610539707527,-0.3533555515814806,2018-07-24
0.2053988776883342,-0.44772241598193874,-0.016701737042062542,-0.20813742759155449,0.5776203872052528,-0.4988474754981526,1.040187696984096,-0.2858494110512201,2018-07-25
0.14614148680317124,-1.0249410012276152,-0.0162919715880519,-0.6883013469448069,0.5305002538144541,-0.5918273203717686,0.9213361267872834,-0.3533555515814806,2018-07-26
0.20965601477091816,0.39760829674770337,-0.018782084731655036,-0.25381427374812876,0.5615567053674806,-0.6703167998105347,0.9301399468018621,-0.3871086218466108,2018-07-27
0.2481659789547524,0.11769904995235837,-0.017745062928812717,0.026931219702032966,0.543351199284672,-0.6691092693576305,0.9955397526244473,-0.27234818294516766,2018-07-30
0.20955814955062887,0.055476497677249166,-0.019311627779914943,-0.26161275967729997,0.4887346810362461,-0.7065427133976577,0.7609808336645998,-0.17446427917628987,2018-07-31
0.26015446844019,-0.5027435231237846,-0.014602477100746481,0.09600352364612001,0.4223381294401208,-0.7415610965318765,1.0886087070642796,-0.04282730514228123,2018-08-01
0.20637752989122707,-1.004710821963668,-0.014038261590993367,-0.29837705048624946,0.2959704989829788,-0.8671442636339028,0.7106732907241502,-0.32297778834286334,2018-08-02
0.2720450927053383,0.6087999131458298,-0.020830912001708245,0.15950548049794228,0.32381421416845074,-0.9275207862791077,0.6899214292612147,-0.4613653764298979,2018-08-03
0.32288607464562263,0.45699817895755346,-0.01778603947421378,0.5382890827719694,0.31631782931082364,-0.8393710632171085,0.6226350905783631,-0.5997529645169324,2018-08-06
0.26000767060975605,-0.6092828204821304,-0.01826830189316477,0.11717084259672716,0.21779391403915363,-0.88404968997456,0.2038247955991183,-0.6233801137025238,2018-08-07
0.3176013527500012,-0.33915424134188654,-0.01699487694377785,0.5505438463749526,0.1417591533403648,-0.88404968997456,0.3887050159052716,-0.46474068345641084,2018-08-08
0.23588389380844696,-0.6056960943721412,-0.017158783125382104,-0.014289348780729332,0.001469665290486791,-0.9166530122029706,0.49560854465372717,-0.45799006940338494,2018-08-09
0.1681611613682607,-0.9495975191755632,-0.014558348513391491,-0.5390160448721025,-0.10026698634873771,-0.9130304208442585,0.1679806712540478,-0.45799006940338494,2018-08-10
0.11193759231206563,-0.4662257292178212,-0.017136718831704607,-1.0136096171330895,-0.19129451676278067,-0.8550689591048617,-0.3181159624080481,-0.66388379802068,2018-08-13
0.1931657251521734,0.6156050409059108,-0.01694129223056107,-0.4955673375524346,-0.1720180985574539,-0.7983150278183692,-0.12820498780785042,-0.7820195439486367,2018-08-14
0.13664856043511045,0.32647502629479863,-0.018633938759820418,-0.9779593957425927,-0.18165630766011728,-0.8550689591048617,0.2792861100097932,-0.6908862542327843,2018-08-16
0.1982547166072163,0.4927426185011074,-0.019626831975307745,-0.580236613354864,-0.1409616470044275,-0.9625391694133264,0.6176043362843178,-0.7010121753123237,2018-08-17
0.24743198980258274,-0.25017042809886114,-0.017253344383999947,-0.23598916305288004,-0.13560708639183675,-1.0386135879462848,0.32078983293566404,-0.6706344120737064,2018-08-20
0.28931830408639736,0.6134744679950852,-0.017874296648923767,0.07372213527705927,-0.13453617426931858,-1.0349909965875723,0.5402564890133764,-0.5896270434373936,2018-08-21
0.23055023930268084,-0.5437770239160656,-0.01688455547539037,-0.3785900486148669,-0.17737265917004466,-1.03136840522886,0.24910158424552306,-0.6267554207290368,2018-08-22
0.18088364000586796,-0.3986066992068156,-0.017455075069051338,-0.787453525187126,-0.16023806520975423,-0.9782370653010798,-0.17096639930723273,-0.5727505083048281,2018-08-23
0.22286781950997184,0.3629896981023963,-0.02034864958275726,-0.5178487259214946,-0.08527421663348357,-0.9734069434894633,-0.28730259235702255,-0.4883678326420022,2018-08-24
0.2655859881662454,0.8660762993676825,-0.019387276786809213,-0.23264695479752162,-0.028515874140021477,-0.9866897784714084,0.36732431015558026,-0.5862517364108806,2018-08-27
0.3317918096919477,0.12777294948788953,-0.0178333201035227,0.24417475630037166,-0.056359589325493446,-0.8985400554094093,0.9383149225296858,-0.6098788855964713,2018-08-28
0.39026627881479636,0.09334402524724372,-0.01657880740585935,0.7087417037952818,-0.1431034712494638,-0.8562764895577657,1.1338854957106843,-0.4984937537215411,2018-08-29
0.3341895075890352,-0.7156747140391463,-0.01689716364320608,0.33441437919506667,-0.25233650774631533,-0.8152204541590264,0.5685544819173797,-0.5187455958806195,2018-08-30
0.3891897613916142,0.8560366524303844,-0.017921577278232684,0.7733577300655569,-0.27910931080926915,-0.71016530475637,0.06862327394665958,-0.45799006940338494,2018-08-31
0.33374911409773345,0.2462680861389745,-0.017596916956978098,0.4135133079052313,-0.35407315938553985,-0.5942423812775767,-0.7079994201965343,-0.32972840239588924,2018-09-03
0.295679543405201,0.37141412948807084,-0.01651576656678079,0.15393513340567747,-0.42261153522670164,-0.4433010746645644,-0.9960101035306093,-0.12045936675208123,2018-09-04
0.2565334552894864,-0.7961444541756115,-0.016487398189195437,-0.11789780469686029,-0.49650447168045414,-0.2959823594102642,-1.8914843678706155,-0.13058528783162013,2018-09-05
0.20569247334920207,-0.6781733890433972,-0.01791842523627876,-0.47997036569409224,-0.4418879534320284,-0.1885121491017998,-2.112208712521839,-0.10020752459300283,2018-09-06
0.2556526683068828,0.8022354795471426,-0.018306126396611902,-0.16914499794569937,-0.3390803896702857,-0.14866364415596436,-1.644348563175656,0.04493067754705765,2018-09-07
0.20344157328254847,-0.10717194669105387,-0.017600068998932027,-0.5345597671982897,-0.27268383807416025,-0.08949465196366374,-1.7663443548062467,0.25757502021737866,2018-09-10
0.24200047007652736,0.33766715304744443,-0.018129612047191934,-0.30506146699696784,-0.18272721978263545,0.005900253815760334,-1.7022022375571733,0.49722181909980456,2018-09-11
0.2895629671371206,0.6183886589745476,-0.01861502650809685,-0.015403418199182131,-0.07028144691822943,0.09163491597195096,-1.4229953742376769,0.719992082849665,2018-09-12
0.3389359707730656,0.8389954692148713,-0.018356559067874752,0.29542194954921075,0.03788067745610398,0.2027277176391282,-1.1356135351903573,0.8482537498571607,2018-09-13
0.2702345861299865,-1.1742142172388192,-0.016815210552403953,-0.12235408237067229,0.10641905329726574,0.350046432893428,-0.059660960551487355,1.040646250368404,2018-09-14
0.19649314264200915,-0.19221549898055074,-0.016761625839187173,-0.610316487653096,0.227432123141817,0.5480814271697002,-0.06972246913957754,1.1824091454819508,2018-09-17
0.15871716761034457,-0.534797509526369,-0.017445618943189554,-0.8698946621526498,0.4448272840130019,0.682117307442055,-0.26906610804110953,1.3916781811257595,2018-09-18
0.21513646710711823,0.6129010004781534,-0.01944401354197992,-0.5824647521917704,0.775739129871111,0.7968327004679442,-0.09613392918331334,1.6313249800081853,2018-09-19
0.2654391903358115,0.7293703591211578,-0.022756809635558265,-0.31508809176304464,1.1569838454875734,0.8861899539828477,-0.025074524779928296,1.665078050273315,2018-09-20
0.3385445098919085,1.0196240193796293,-0.019034248087969278,0.100459801319932,1.4857538671006463,1.0323011387842436,0.6345831320267198,1.418680637337863,2018-09-21
0.4321036604884663,0.8589962035950266,-0.021042098812621424,0.7042854261214698,1.6902980825016134,1.256901803024406,0.9873647768966244,1.4220559443643768,2018-09-27
0.5163166825473974,0.8789039027045581,-0.021587402070650973,1.3259361616182557,1.8209493614488281,1.4501066754890617,0.7729288751129569,1.2431646719591853,2018-09-28
0.5838926171571497,0.05991071290520378,-0.01716823925124389,1.882970870844767,1.8348712190415641,1.520143441757499,1.3112195845757695,1.1891597595349768,2018-10-01
0.5348132091820725,-0.6848137156592442,-0.018659155095451845,1.6668414036648795,1.7524109856076664,1.401805457372897,0.7270232421797962,1.3410485757280632,2018-10-02
0.5876604281382872,0.10918767342579665,-0.01818319676040871,2.113583240464542,1.6988653794817585,1.2786373511766795,1.1646988657617094,1.4828114708416114,2018-10-04
0.5052089800445634,-0.3960880731090302,-0.01684988301389716,1.7693357901625577,1.5232357913887815,1.126488514110763,1.2080891215478473,1.5840706816370027,2018-10-05
0.4457069261086772,-0.7013170966444314,-0.015872750008179472,1.4986169214784744,1.2887060365573062,0.913963154399642,1.0986702156523693,1.7562113399891668,2018-10-08
0.4049460618581893,-0.0320307700917514,-0.013562303255950236,1.3058829120861013,1.0241907422953225,0.7086829774059454,1.3986289404348011,1.9722309896860013,2018-10-10
0.3308131574890548,-1.7684394013278761,-0.008112422717608692,0.9393540734150573,0.7146971388875764,0.5166856353941934,0.792423048002381,1.4085547162583247,2018-10-11
0.2108303974143896,0.2601032248556038,-0.018734804102346115,0.27871090827241557,0.7136262267650582,0.3584991460637567,0.7829903837010467,0.9157598903874212,2018-10-12
0.2887311127646616,0.1857155084122832,-0.01940934108048671,0.8134642291298656,0.7628881844008932,0.4080078946328248,0.36669546586882473,0.8988833552548557,2018-10-15
