OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.6351090514829291,-0.6007559567668627,-0.03603786965925174,1.8740463893690646,1.2391179629300082,0.11922719994669188,1.4529593228083888,1.1159357340627982,2022-09-06
-0.7002814398512823,-1.0129503046059618,-0.03672728466461561,1.658696835776766,1.082563948369956,-0.0362079786515166,1.2595794287945536,0.9467587034367752,2022-09-07
-0.8076490427238385,-0.7845688068244799,-0.036987382143911986,1.279516760552046,1.044224189702188,-0.14062244977092353,1.2607339356244869,0.9006195132660417,2022-09-08
-0.8786924369140979,-0.31569844755448806,-0.03625096157000057,1.0033747492470875,1.009079410923401,-0.19045662916882256,0.7146522050660139,1.054416813835154,2022-09-13
-0.9575497597162468,0.7357105639482686,-0.037560850080191936,0.6736529447038537,0.9499722829772587,-0.2379177524049165,0.7406286087395144,1.1159357340627982,2022-09-14
-0.8897164160984007,-0.26970723959102366,-0.03666774427778873,1.0847748197436984,0.9355948734768458,-0.17859134835979884,0.454888168331011,1.2902393413744582,2022-09-15
-0.9632518199540735,-0.6938275096038788,-0.036407646798492364,0.788025195654788,0.8541228863078391,-0.18808357300701747,0.40004909390917726,1.382517721715925,2022-09-16
-1.0263968106285313,-1.1323795884856036,-0.0372600144414877,0.5201262294634101,0.8141856376955808,-0.14418203401363072,0.5051092154331118,1.3209988014882807,2022-09-19
-0.9538328681678501,0.8279069725753415,-0.037817813854918475,0.9322784851424528,0.8844751952531552,-0.0445136752178331,0.6823260138278805,1.3568848382877403,2022-09-20
-0.9009938157706952,0.3264880119773352,-0.03766112862642669,1.2486053413761182,0.844537946640897,-0.002985192386250587,1.1158433284678515,1.4491632186292072,2022-09-21
-0.8139846647410076,1.1671658963433635,-0.03735715928315261,1.8111931703780109,0.7055563214702383,-0.004171720467153125,1.1285429035971182,1.3978974517728369,2022-09-22
-0.8923773755716387,-0.9682301682499418,-0.03508835717459149,1.559780294413795,0.4180081314619792,-0.07417687724039192,0.9998153920595507,1.4389100652579332,2022-09-23
-0.9666308161105662,-2.034057704354884,-0.03658000054983333,1.3052762765319863,0.14803233084311357,-0.1845239887643107,0.6696264386986134,1.0800496972633387,2022-09-26
-1.139762131678862,0.2631782525519463,-0.03647032088988908,0.6344984804143444,0.004258235838983989,-0.18333746068340817,0.716383965310914,1.0185307770356944,2022-09-27
-1.2420190028647229,-1.5750560765181167,-0.036623872413811036,0.16052338638344515,-0.1602832284435199,-0.06468465259317288,0.2049374396504416,0.7980879795533009,2022-09-28
-1.356862634733519,-1.3569687720970505,-0.0363669086390845,-0.43606700371196905,-0.15868573849902956,0.10142927873315634,0.41967571001804393,0.5725186053852697,2022-09-29
-1.438423154460862,-0.30374865483666197,-0.03785855201432634,-0.9121028590212631,-0.1411133491096359,0.24618570460324365,0.23380011039877524,0.546885721957085,2022-09-30
-1.3575384339648178,1.0809629490151376,-0.03783348237776766,-0.533953164435742,-0.08679869099696476,0.2722893223830953,0.9784570157057836,0.37770869133106194,2022-10-04
-1.4185293145895113,-0.8154811832097169,-0.037692465672125045,-0.9007686719900895,-0.2002204770557781,0.3755172654216001,0.8393389426988156,0.37258211464542496,2022-10-05
-1.3547929995876673,0.7773550493776623,-0.03765486121728702,-0.5988671447051908,-0.2513401552794686,0.5214602193725891,0.9761480020459173,0.2546708508757724,2022-10-06
-1.4007051098640122,-0.3353118964040316,-0.03584357997592192,-0.8739787753709519,-0.48137870728607596,0.7516466670676457,0.6869440411476138,0.28030373430395805,2022-10-07
-1.457218820581353,-0.6898978184621453,-0.03648598941273826,-1.2253385733373354,-0.7241971788486059,0.9687813058727764,0.30653404068457596,0.029101476707742064,2022-10-11
-1.3949185789460183,0.7305508109480627,-0.036564332026984156,-0.9708345554555268,-0.8248390453514967,1.1372682933609108,-0.20491248497589645,-0.006784560091717494,2022-10-12
-1.4478843436990418,-1.4521419526412782,-0.03731955482831458,-1.2789183665756114,-0.9813930599115489,1.1930351131633212,-0.5137430619830667,-0.16058186066082963,2022-10-13
-1.3695338703203668,-0.3601003512813537,-0.036448384957900225,-0.9811383618475029,-0.9750031001335875,1.2262578994285873,-0.41618723485369863,-0.28361970111611917,2022-10-14
-1.3166103430192997,0.691906900199048,-0.038830000430975446,-0.7688799501727958,-1.0484876375801426,1.3294858424670917,-0.5472237600511336,-0.17083501403210352,2022-10-17
-1.274203941255316,-0.12858726857275732,-0.03708766069014673,-0.5988671447051908,-1.128362134804659,1.3544029321660411,-0.536255945166767,-0.22210078088847393,2022-10-18
-1.319102352684713,-0.8506843325467321,-0.03712213144041493,-0.8173078402150838,-1.2274065113630594,1.481361436822593,-0.8225736389902365,-0.25286024100229654,2022-10-19
-1.2733591922161929,-0.49528619417172287,-0.03665520945950939,-0.6462646541082807,-1.2881111292536922,1.5786567394565858,-0.8162238514256032,-0.1964678974602892,2022-10-20
-1.3601993934380556,-0.7907079377309174,-0.03746370523852703,-1.0542953872305332,-1.3855580158676022,1.677138570171481,-1.1458355513715737,-0.3092525845443039,2022-10-21
-1.3076560032045939,-0.471665527695578,-0.03595012593129633,-0.8791306785669397,-1.3759730762006601,1.6676463455242623,-1.3068892541472756,-0.30412600785866695,2022-10-24
-1.349133181025542,-0.8813983323154221,-0.036652075754939555,-1.0645991936225094,-1.3935454655900539,1.692563435223212,-1.8015954307737145,-0.4784296151703269,2022-10-25
-1.412066984440219,-1.256211694066923,-0.03727881666890672,-1.3376500630098749,-1.2673437599753177,1.5727240990520737,-1.8858744293588487,-0.5245688053410608,2022-10-26
-1.3114151364286921,1.128262646729282,-0.03816878876674009,-1.0563561485089286,-1.0804374364699492,1.2594806856938525,-1.8466211971411148,-0.5604548421405199,2022-10-27
-1.2472564469072867,0.6735754567085556,-0.03721614257751,-0.8657357302573713,-0.9542357308552133,0.9260662949602915,-1.4569751420386106,-0.724505296080906,2022-10-28
-1.3149630823930094,-0.4233108413730903,-0.03799956871996896,-1.1418777415623298,-0.8424114347408902,0.6199420500874846,-1.6492005292225127,-0.6834926825958094,2022-10-31
-1.2593785956187042,3.552928610781763,-0.037197340350090986,-0.9873206456826888,-0.6539076212910315,0.3031390524865562,-1.0032539578748054,-0.9757075536771219,2022-11-01
-1.519392349860819,-1.9294337259561987,-0.03706259105358805,-2.1908052322654936,-0.6251528022902055,0.0005743918564566065,-1.6359237006782792,-1.1961503511595153,2022-11-02
-1.3946229167823254,1.6355594399568532,-0.03770813419497422,-1.8868429437021992,-0.48936615700852754,-0.2687674825083774,-1.5689623045421452,-1.1038719708180484,2022-11-03
-1.2595053079745726,0.42656542887313253,-0.03729135148718606,-1.5159059135910606,-0.36476194133828194,-0.5582803342485516,-1.4794880252223108,-1.3089350382435305,2022-11-04
-1.1927701338838415,0.13135884119572333,-0.037316421123744746,-1.3129209276691323,-0.25773011505743,-0.7599901080019515,-1.5239365381747445,-1.2986818848722566,2022-11-07
-1.102804361217223,0.5554506011824778,-0.03752951303449358,-1.0244143486938027,-0.12513844966473264,-0.9415289043800117,-0.7914019545820362,-1.2884287315009821,2022-11-08
-1.035393387895193,-0.6541381135885542,-0.03714720107697361,-0.795669846791934,-0.013314153550409626,-1.091031442573708,-0.8346959607045367,-1.262795848072797,2022-11-09
-1.131272403835674,-1.704246557908686,-0.03754518155734276,-1.2438854248428923,0.09531516267493274,-1.161036599346947,-1.013067265929239,-1.2115300812164267,2022-11-10
-1.0116981773477878,1.0291938952978181,-0.03724121221406869,-0.8461584981126162,0.25985662695743655,-1.2369743965246975,-0.4335048373026991,-1.349947651728627,2022-11-11
-1.1152221720923337,-1.2819731538927925,-0.037137799963264106,-1.3592880564330247,0.31896375490357876,-1.147984790457021,0.2107099738001084,-1.2781755781297084,2022-11-14
-0.9913819629568754,0.5000489865159239,-0.03727568296433688,-0.933740852444413,0.4052282119060565,-1.0305185104476882,0.42948901807247747,-1.262795848072797,2022-11-15
-0.9227883452038184,1.9060808855686344,-0.03743236819282867,-0.6751153120058139,0.4723227895746504,-0.9533941851890352,0.9599849064268504,-1.314061614929168,2022-11-16
-1.0300714731724623,-3.281445698731945,-0.03707825957643723,-1.2160651475845574,0.45954287001872773,-0.8715237476067729,0.8168260595151152,-1.3755805351568122,2022-11-17
-0.852547462600726,-0.5901518452277095,-0.03700305066676116,-0.514375932290987,0.49788262868649563,-0.905933061952941,1.0679312950256177,-1.3909602652137234,2022-11-18
-1.0082769479630842,-0.7020396701542367,-0.03720674146380049,-1.4128678496712999,0.5170525080203796,-0.8964408373057221,0.8583883053927157,-1.3909602652137234,2022-11-21
-0.8539835359672353,0.8014909694825928,-0.037250613327778195,-0.7369381503576704,0.5793546158555024,-0.7955859504290222,1.0973712191889184,-1.3653273817855383,2022-11-22
-0.7576821455071928,1.3516965923032853,-0.03720047405466082,-0.2207174501196689,0.5905370454669346,-0.710155928604053,0.8491522507532491,-1.3755805351568122,2022-11-23
-0.6468933090261878,0.6131964389942199,-0.03720674146380049,0.48097176517390083,0.577757125911012,-0.7054098162804436,0.6315277133108131,-1.2833021548153454,2022-11-24
-0.5899572237892855,0.9477190125538771,-0.036993649553051663,0.8900328789353505,0.5378198772987538,-0.7766015011345846,0.9011050581002492,-1.1705174677313301,2022-11-25
-0.6723202551037956,-0.8866753633188248,-0.036993649553051663,0.4541818685547632,0.45155542029627604,-0.8905081969012105,0.6557723567394135,-1.1807706211026041,2022-11-28
-0.6046558570700288,0.9818179565976053,-0.037178538122671974,0.9528860979264046,0.43558052085137283,-0.9866169714543012,1.2393755592707196,-1.1705174677313301,2022-11-29
-0.5417642911073081,2.4916125459579357,-0.03723181110035918,1.4577726111332325,0.3557060236268564,-1.0495029597421257,1.4304464396246885,-1.1038719708180484,2022-11-30
-0.67721979953071,-0.7721520422545946,-0.036658343164079225,0.7715391054276259,0.242284237568043,-1.1384925658098022,1.141242478726386,-1.0064670137909442,2022-12-01
-0.7463625083829423,-0.008470527982429494,0.4416483864436699,0.3429007595214219,0.10809508223085534,-1.3164717779451551,0.18646533037150803,-1.2371629646446118,2022-12-02
-0.7464476168486339,-0.7002872711790491,-0.03697171362106281,0.3429007595214219,0.08892520289697142,-1.433938057954488,0.6511543294196798,-1.3550742284142638,2022-12-05
-0.8051154376157388,-0.1708816164952204,-0.03696544621192314,-0.016702083558543083,0.07934026323002945,-1.4410572264399022,0.6979118560319805,-1.3089350382435305,2022-12-06
-0.8561805170307349,-0.3056689789095635,-0.03685890025654872,-0.3484846493801723,0.06975532356308747,-1.4244458333072694,0.17896103597694113,-1.2935553081866196,2022-12-07
-0.9003608917768773,-0.03152665636399935,-0.03707825957643723,-0.6472950347474782,0.07774277328553912,-1.3544406765340304,-0.24185670353376357,-1.2166566579020637,2022-12-08
-0.8421999204332463,0.3312599611533617,-0.037250613327778195,-0.30933018509066373,0.11448504200881666,-1.2535857896573306,0.24880869918790863,-1.1858971977882413,2022-12-09
-0.787924794669582,0.682136186880644,-0.03774887235438209,0.02451314200936104,0.15282480067658455,-1.1729018801559703,0.6482680623448466,-1.1243782775605966,2022-12-12
-0.7384647384289198,-0.6389259547493914,-0.037191072940951315,0.34702228207821223,0.16720221017699755,-1.0589951843893446,1.0511909459915847,-1.1295048542462336,2022-12-13
-0.6506953132640214,0.5950383921517859,-0.03739476373799064,0.9837975171023332,0.13365492134270063,-1.0696739371174657,1.2041631009577527,-1.0218467438478553,2022-12-14
-0.6957626745012431,-1.1390249542728859,-0.036586267958973004,0.752992253922069,0.04259799450675189,-1.11713506035356,1.3288498385905547,-0.8783025966500176,2022-12-15
-0.757344879453323,-0.4579297112494223,-0.03673981948289496,0.41914892682204424,-0.051653912218177514,-1.2084977225830411,1.0621587608759513,-0.9295683635063885,2022-12-16
-0.8105218314661271,-0.3798388900713438,-0.03693410916622478,0.1141562576195533,-0.13312589938718428,-1.2108707787448456,0.2718988357865755,-0.9090620567638402,2022-12-19
-0.8453254918780021,-0.44607683189653974,-0.037303886305465404,-0.08882872830237584,-0.18744055749985547,-1.111202419949048,0.17838378256197457,-0.8167836764223728,2022-12-20
-0.80279237775815,-0.16092492500141756,-0.03743863560196834,0.16670567021863103,-0.21300039661170075,-0.9901765556970081,0.14605759132384075,-0.719378719395269,2022-12-21
-0.7700161150401706,-0.35547453838793597,-0.036880836188537575,0.3665995142229665,-0.2753025044468236,-0.8845755564966987,-0.012687097791994388,-0.5912143022543425,2022-12-22
-0.8510697853440398,-0.9280947329775535,-0.03685263284740905,-0.062038831683237546,-0.38233433072767553,-0.8264356805324836,-0.5749319239695337,-0.6168471856825277,2022-12-23
-0.9074990211574682,0.06764039443384093,-0.03753264673906342,-0.37630492663850806,-0.4126866396729918,-0.6971041197141271,-0.36423442750669816,-0.5040624985985125,2022-12-26
-0.8650503819415284,0.9355205326919456,-0.03747310635223654,-0.15580346985022014,-0.42866153911789506,-0.6235393786981811,-0.13044679444519566,-0.46304988511341605,2022-12-27
-0.7992021943418764,0.7641946307641212,-0.036993649553051663,0.20482975386894223,-0.5101335262869019,-0.4835290651517036,0.28633017116074233,-0.4579233084277786,2022-12-28
-0.880636001713351,-1.0236281297626348,-0.03647658829902875,-0.2207174501196689,-0.6666875408469541,-0.3375861112007141,0.029452401500572985,-0.468176461799053,2022-12-29
-0.9650264307217566,-0.7533916846883173,-0.03559601731490489,-0.7039659699033469,-0.7529519978494319,-0.17977787644070098,-0.40291040630946534,-0.6578597991676243,2023-01-02
-1.0192170815815087,-0.016955167532854587,-0.03711586403127526,-1.0305966325289886,-0.7785118369612771,-0.05993854026956357,-0.6493976145002346,-0.8116570997367359,2023-01-03
-0.9491029113342847,0.45867322331374216,-0.03690277212052642,-0.7225128214089038,-0.7465620380714706,-0.11333230391016937,-0.7942882216568699,-0.9295683635063885,2023-01-04
-1.0056166220516254,-0.5475275549506645,-0.036796226165152005,-1.0501738646737429,-0.7162097291261542,-0.2557156736184516,-1.426380711045377,-0.9090620567638402,2023-01-05
-0.9362627259396125,0.6486579673571982,-0.038410084018617445,-0.7575457631416221,-0.5868130436224377,-0.4182700207020741,-0.9899771293305721,-0.9654544003058476,2023-01-06
-0.8787775538272801,1.1633788675211194,-0.037789610513789956,-0.5040721258990107,-0.44623392850728866,-0.6840523108242009,-0.8762582065821372,-1.2935553081866196,2023-01-09
-0.9466108974451262,-0.2665225144808114,-0.03727254925976705,-0.8750091560101494,-0.41108914972850147,-0.8750833318494798,-0.9905543827455386,-1.3858336885280866,2023-01-10
-0.8848597426852217,0.30856290297098826,-0.03756398378476178,-0.606079809179574,-0.350384531837869,-0.9652594659980587,-0.8156465980106365,-1.314061614929168,2023-01-11
-0.8322318775478477,-0.032530295917572144,-0.03732895594202409,-0.3670315008857292,-0.3072523033366301,-1.01628017347686,-0.7180907708812689,-1.3345679216717157,2023-01-12
-0.7531211300339619,0.5949042491834307,-0.03707512587186739,0.019361238813373302,-0.3264221826705141,-0.9415289043800117,-0.028272939996094336,-1.319188191614805,2023-01-13
-0.8269099586013716,-1.1803855587174068,-0.03695917880278347,-0.34745426874097496,-0.4078941698395208,-0.8288087366942882,-0.050785823179794624,-1.2935553081866196,2023-01-16
-0.8971086037525078,-0.6259537191364627,-0.036664610573218896,-0.7173609182129154,-0.43664898884034675,-0.704223288199541,-0.08253476100296149,-1.2833021548153454,2023-01-17
-0.9407821290751762,-0.357256300492973,-0.036705348732626764,-0.9543484652283654,-0.4590138480632113,-0.6069279855655482,-0.5316379178470333,-1.319188191614805,2023-01-18
-0.9842444671380638,-0.32220663503806796,-0.03711586403127526,-1.1872144896870243,-0.41747910950646283,-0.6081145136464506,-0.7850521670174029,-1.314061614929168,2023-01-19
-0.944710212107099,0.4885562104358185,-0.03759845453502997,-1.0481131033953472,-0.3328121424484754,-0.7718553888109753,-0.857786097303204,-1.1910237744738783,2023-01-20
-0.9787958358357194,-0.5596569318507703,-0.037197340350090986,-1.2170955282237548,-0.2545351351684493,-0.9486480728654259,-0.8872260214665042,-1.1141251241893222,2023-01-25
-0.9326725382995937,1.155013015850663,-0.037777075695510615,-1.0676903355401022,-0.1506982887765779,-1.0649278247938563,-0.22396184766979657,-1.0320998972191293,2023-01-26
-0.8678380495468897,0.4222316267706315,-0.03714406737240378,-0.8533711625869995,-0.08040873121900344,-1.1906998013695056,-0.060599131234228165,-1.1551377376744187,2023-01-27
-0.9621965172169489,-2.1244618947075944,-0.03714093366783394,-1.293343695524378,-0.07401877144104212,-1.2132438349066503,-0.4791078570850662,-1.2371629646446118,2023-01-30
