Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2014-02-10,-0.6555677891585484,-0.0319055119131851,0.0715916130182557,-0.997430220273224,-0.1247940902029206,0.3469752955804545,-0.806263567130037,-0.988246940185228
2014-02-11,-0.6555567340967821,-0.031140662865324,-0.619376808362099,-0.7440392805173899,-0.1037436054370723,0.2915904592923511,-0.5629345604997048,-0.967088142138052
2014-02-12,-0.6555432196219421,-0.0306264297688727,-0.2842449600948339,-0.4166973368843177,-0.091965358008562,0.2328147146600783,-0.3711636379615873,-0.9663324707792242
2014-02-13,-0.6555306274270046,-0.0312861763386556,-0.2833717546787693,-0.0904429080141458,-0.1044954084644241,0.2384662285670277,-0.712578755791744,-0.936861287784943
2014-02-14,-0.6555181827968517,-0.0318161980787332,0.078545059945956,0.2510367275366341,-0.1240422871755688,0.2746359175715033,-0.5843123026842816,-0.9111684615848006
2014-02-17,-0.6555309471507043,-0.0317412499342734,1.4523967035078649,-0.1045805999318535,-0.1463457769870033,0.3447146900176744,-0.5981449593919494,-0.8934101846523491
2014-02-18,-0.6555200888419839,-0.0308668082977504,0.1166251090986999,0.1846983269996992,-0.1566204183608101,0.4204449763707953,-0.4070027939769076,-0.8983220484847293
2014-02-19,-0.6555295329881868,-0.0308486140263212,1.2058381295333376,-0.0676050979932336,-0.175164893035486,0.3605389289571326,-0.4139191223307417,-0.8696065368492758
2014-02-20,-0.6555411537149601,-0.0322185173147853,-0.9011894655814028,-0.3873344382860026,-0.1907021556007549,0.2927207620737411,-0.3868825660384821,-0.901722569599454
2014-02-21,-0.655524896994543,-0.0309927408043275,0.2525524594518924,-0.0045292417450006,-0.1237916861664516,0.1152632253955329,-0.3573309812539199,-0.9047452550347648
2014-02-24,-0.6555534384832633,-0.0318597554072434,-0.168981357350064,-0.8256028877349328,-0.0952231711270861,-0.016982200027081,-0.3743074235769665,-0.906634433431834
2014-02-25,-0.6555400592761423,-0.0301451340162419,-1.6467068829560314,-0.5221862688856731,-0.0115224340819277,-0.1808761033286108,0.1261832463913657,-0.915324654058353
2014-02-26,-0.6555218596193969,-0.0306430923117409,-0.647920381158058,-0.0697801275190351,0.0380965657232859,-0.35042152053709,0.1595073739143829,-0.961420606946844
2014-02-27,-0.6555064268023594,-0.030357662464032,-0.8415641703918404,0.3565256595379896,0.0659132777352996,-0.4238912013274308,0.1859151730835663,-0.9769118698028122
2014-02-28,-0.6554875631040841,-0.0312233806474121,0.3713815696748832,0.9394335724526964,0.0689204898447065,-0.4578002847691267,0.5147551484522066,-0.9844685833910896
2014-03-03,-0.6555115792727488,-0.0308916415395416,-0.2239084171417955,0.291274773763955,0.0606506565438375,-0.3933730262299046,0.1022904757144854,-0.9633097853439132
2014-03-04,-0.6554981877685625,-0.0311044459944589,-1.8473694875676552,0.7241056493983835,0.0659132777352996,-0.3832003011973959,-0.0995405607928446,-0.9576422501527054
2014-03-05,-0.6554876983718031,-0.0308523797106917,-0.1830516723308174,1.0851605506813735,0.0729301059905823,-0.3357275843790219,0.7983246109593897,-0.9927809683381944
2014-03-06,-0.6554993928809686,-0.0316594733882866,0.675148269656515,0.7828314465950144,0.0182990860030238,-0.2306094257097649,0.3871174524678202,-0.967088142138052
2014-03-07,-0.6555112349549185,-0.031574930851304,0.5882204265751659,0.4598395620135443,-0.0358307319663001,-0.1175791475707787,0.3946625379447301,-0.9633097853439132
2014-03-10,-0.6555237410703982,-0.0316668501042406,0.1602697695257722,0.098784660730554,-0.0899605499356241,0.0564874807632601,0.3223554687910134,-0.9576422501527054
2014-03-11,-0.6555368866332772,-0.0315627029216079,1.720825902297152,-0.3035958015426582,-0.1393289487317205,0.2102086590322812,0.2915463697602998,-0.93950613754084
2014-03-12,-0.6555520366178113,-0.0320453653904958,-0.6342003239922399,-0.8060276220027226,-0.1957141757830997,0.3763631678965907,-0.4849686772383062,-1.0097835739118182
2014-03-13,-0.6555386574106903,-0.0311016541046711,1.207807963874158,-0.4743356193180482,-0.1774203021175411,0.4136631596824563,-0.3956851657615433,-1.0366099071502022
2014-03-14,-0.6555524301239031,-0.0315467840440556,0.2136270108656067,-0.937616908313692,-0.2049864131204376,0.5097388961005943,-0.8238687665761594,-1.053234677044412
2014-03-17,-0.6555675186231102,-0.0317691562527381,-0.4744700769510857,-1.4824618045268787,-0.1934587667010445,0.4453116375613721,-1.0093521178835183,-1.0366099071502022
2014-03-18,-0.6555491836986458,-0.0313669561511296,-0.7841682320466439,-1.086606430831071,-0.1613818375340377,0.3503662039246238,-0.4667347206691082,-1.0282975222030974
2014-03-19,-0.6555326687398558,-0.0313540496730806,0.4283633452277676,-0.6809634242691569,-0.1483505850599412,0.2915904592923511,-0.1907103436388345,-1.0290531935619252
2014-03-20,-0.6555446706756556,-0.0319684089797005,-0.2108396053561149,-1.1192318737180875,-0.1578734234063963,0.3028934871062498,-0.5729946744689173,-1.034342893073719
2014-03-21,-0.6555325703633329,-0.0307339600737185,-0.6269756467788794,-0.8277779172607344,-0.1355699335949619,0.2678541008831639,-0.5113764764074896,-1.0271640151648558
2014-03-24,-0.6555188345413162,-0.0306269751234377,0.8990181375410088,-0.4710730750293463,-0.1430879638684791,0.2565510730692655,0.3135528690679522,-1.0377434141884438
2014-03-25,-0.6555310332301618,-0.0317864877244078,-0.1715512155242695,-0.900641406375073,-0.1801769132178307,0.3096753037945889,-0.5591620177612499,-1.064191911747414
2014-03-26,-0.6555199412771994,-0.0306903235689011,0.2257094420081127,-0.6233251418354264,-0.1523602012058171,0.2825480370412324,-0.0058557494545511,-1.0732599680533468
2014-03-27,-0.6555318325394108,-0.0308074060882368,-0.2780837397569038,-1.0398432960263464,-0.1588758274428653,0.2723753120087236,-0.6798833853918025,-1.0747713107710022
2014-03-28,-0.6555446091903286,-0.0314775262342017,0.3267193078523301,-1.513999732650996,-0.1491023880872929,0.2169904757206202,-0.6182651873303748,-1.061169226312103
2014-03-31,-0.655534242764223,-0.0307961963510527,-0.2314794495760531,-1.297584294833782,-0.1280519033214447,0.1842116950603143,-0.8986908642221787,-1.0437887850590657
2014-04-01,-0.6555136328826653,-0.03042087401588,-0.7837545570785865,-0.826690402497834,-0.0997339892911965,0.1141329226141428,-0.7798557679608535,-1.0411439353031686
2014-04-02,-0.6554987411365041,-0.0309574111520831,-0.2305442904796309,-0.4406226616681301,-0.084697928744162,0.0779632336096672,-0.88360069326836,-1.0600357192738616
2014-04-03,-0.6554860997533052,-0.0315926656041649,0.290307129826695,-0.0817427899109414,-0.1022399993823689,0.1480420060558387,-0.871025550806844,-1.0313202076384085
2014-04-04,-0.6554720073163929,-0.0306168738545553,0.7556451255870383,0.3521756004863873,-0.125295292221155,0.2486389535995365,-0.8131798954838707,-1.012806259347129
2014-04-07,-0.6554871573009269,-0.0307657142127229,-0.0112999721790052,-0.1198058066124616,-0.1588758274428653,0.3232389371712673,-0.3856250517923308,-0.9976928321705746
2014-04-08,-0.6555022580971994,-0.0310874771058785,-0.5068523388079449,-0.6352878042273327,-0.1646396506525619,0.3187177260457079,-0.1448110736543017,-0.9931588040176084
2014-04-09,-0.6554906373704261,-0.0312864294068527,-0.5330153292405547,-0.3133834344087629,-0.1616324385431549,0.3153268177015383,0.1016617185914097,-0.988624775864642
2014-04-10,-0.6554781312549464,-0.0309322834040274,1.4854248446780591,0.057459099740332,-0.1608806355158032,0.3548874150501832,0.5122401199599035,-0.9818237336351924
2014-04-11,-0.6554881656602871,-0.0307135710646506,-0.3729914119980202,-0.2687953291298398,-0.187694943491348,0.4509631514683215,-0.1479548592696805,-0.9901361185822972
2014-04-14,-0.6554765572305792,-0.0311898387517877,-0.4291892539734657,0.0672467326064375,-0.1626348425796239,0.366190442864082,0.2494196425142214,-0.9689773205351212
2014-04-15,-0.655487932016045,-0.0318275269503609,-0.5504740714950423,-0.2905456243878516,-0.1383265446952515,0.2983722759806901,0.3688834958986223,-0.9497077008850144
2014-04-16,-0.6554769999249325,-0.03084364293817,-0.5033102468939537,0.0183085682759114,-0.0964761761726723,0.2463783480367568,0.9127584073591842,-0.944795837052634
2014-04-17,-0.6554891986137781,-0.0316248755619101,-0.7185226977287843,-0.3634091135021894,-0.0887075448900379,0.2124692645950609,0.2915463697602998,-0.9376169591437707
2014-04-18,-0.6554749586120813,-0.0309408751433134,-0.0277762363843565,0.0346212897194199,-0.0669052570968379,0.2090783562508912,0.2091791866373706,-0.9330829309908044
2014-04-21,-0.655460534154404,-0.0308253117731255,-0.6673879836937486,0.4761522834570527,-0.0771798984706448,0.2780268259156727,-0.139781016669695,-0.8930323489729353
2014-04-22,-0.6554467983323873,-0.0305070607561778,-1.0475967444001335,0.9329084838752928,-0.0942207670906172,0.3594086261757429,0.2670248419603437,-0.9096571188671452
2014-04-23,-0.6554323615776446,-0.0321356411800827,0.2236537505984502,1.4614406586449713,-0.1681480647802032,0.5119995016633739,0.3361881254986812,-0.8952993630494184
2014-04-24,-0.6554472410267406,-0.0314698335529842,1.1195703126687122,1.0960356983103787,-0.2598680341171134,0.7143236995321595,0.5763733465136343,-0.8624276589404125
2014-04-25,-0.6554622434464902,-0.0321723316288603,2.292539830704344,0.6893051769855651,-0.3711348821651682,0.9403842558101316,-0.2919402404540373,-0.90134473392004
2014-04-28,-0.6554778730165737,-0.0315050374110956,0.7737770653131286,0.2260238879899205,-0.4362911445356509,1.168705417650883,-0.6956023134686974,-0.9459293440908756
2014-04-29,-0.6554870220332079,-0.0315027953156657,0.3380275619024929,-0.0610800094158307,-0.4806475231494024,1.2026145010925795,-0.9999207610373818,-0.9338386023496322
2014-04-30,-0.6555000938136946,-0.0317536169774813,-0.4970524373535763,-0.4906483407615566,-0.5069606291067128,1.1766175371206122,-1.1715714556370735,-0.9209921892495608
2014-05-02,-0.655484292084696,-0.0317161621443542,0.5998960122891815,-0.0425922584465208,-0.513476255343761,1.133666031427798,-0.5623058033766292,-0.9157024897377668
2014-05-07,-0.6554964415852801,-0.0317903311051546,0.8847658641132207,-0.4449727207197324,-0.5332737350640231,1.131405425865018,-0.867253008068389,-0.9149468183789392
2014-05-08,-0.65550711543802,-0.0317801906181014,0.8697267301624649,-0.8158152548688281,-0.5174858714896369,1.0703690756699655,-1.4375357186981346,-0.9191030108524916
2014-05-09,-0.6555182565792439,-0.0312327352911167,-1.6463532103713123,-1.2192832319049407,-0.4661126646206025,0.9268206224334532,-1.555113300713308,-0.9036117479965232
2014-05-12,-0.6555092674244595,-0.0308232790879288,-4.488867580533799,-1.0180930007683346,-0.3856697406939682,0.6996297633740909,-1.1652838844063156,-0.9281710671584242
2014-05-13,-0.6554988764042231,-0.0312952164970276,-0.7241107245673424,-0.7755772086415064,-0.3310387207064098,0.4803510237844581,-1.072856587314174,-0.985979926108745
2014-05-14,-0.6554884116015944,-0.0306031726535718,-1.03623434185769,-0.517836209834071,-0.3057280187855684,0.3707116539896413,-0.8194674667146288,-1.002226860323541
2014-05-15,-0.6554778238283121,-0.0313991379901863,0.8209501585750582,-0.2448700043460273,-0.3217664833690718,0.2915904592923511,-0.9647103621451374,-0.9950479824146776
2014-05-16,-0.655488829701817,-0.0303464046290912,0.1716292451226873,-0.5863496398968073,-0.3358001398796372,0.2746359175715033,-1.0168972033604282,-0.969355156214535
2014-05-19,-0.6555036845567822,-0.0316176113207104,-0.3895281664109647,-1.071381224150463,-0.3405615590528649,0.1593450338697375,-1.8927558758050096,-0.9549974003968084
2014-05-20,-0.6554859521885208,-0.0302028513243384,-0.4570035295085215,-0.6690007618772507,-0.3052268167673339,0.0225783973215642,-1.56077211482099,-0.9580200858321192
2014-05-21,-0.655468711702874,-0.0310168821783871,-1.2008428314466906,-0.2296447976654192,-0.296956983466465,-0.0848003669104724,-1.5331068014056553,-0.9542417290379808
2014-05-22,-0.6554560703196752,-0.0316989512870591,0.5329699393025122,0.1216224707514661,-0.2967063824573477,-0.1707033782961021,-0.7622505685147317,-0.9542417290379808
2014-05-23,-0.6554690191295083,-0.0308117482057228,0.3777193823930453,-0.2666202996040383,-0.302219604657927,-0.1820064061100008,-0.989860647068169,-0.931571588273149
2014-05-26,-0.6554810948477002,-0.0316301463360841,0.2680984428033693,-0.6483379813821399,-0.2994629935576374,-0.2972972898117667,-1.5752335286517334,-0.9202365178907332
2014-05-27,-0.6554901700819422,-0.0315560106737307,-1.261791106015229,-0.9441419968910956,-0.2463355796247823,-0.4736245237085849,-1.2363334393138803,-0.898699884164143
2014-05-28,-0.6554807505298699,-0.0305491551729174,-1.3247433626224223,-0.7353391624141855,-0.1688998678075549,-0.6804699327029297,-1.0282148315757924,-0.9157024897377668
2014-05-29,-0.6554692650708156,-0.031618942518624,0.0064612211134487,-0.4710730750293463,-0.1303073124034998,-0.8522759554741883,-0.4139191223307417,-0.9138133113406977
2014-05-30,-0.6554831976458781,-0.0323790898257717,-0.1638377384076148,-0.8973788620863711,-0.0902111509447413,-0.937048664078428,-0.7584780257762768,-0.8775410861169669
2014-06-02,-0.655464272462276,-0.0310754119685899,-0.165911967138959,-0.4678105307406445,-0.0230500805013208,-1.0286031893710068,-0.8999483784683305,-0.8526039312756521
2014-06-03,-0.6554512129788547,-0.0307799881469945,-0.6229725609441166,-0.1448186461591744,0.0318315404953548,-1.0998122645985682,-0.4541595782075922,-0.8212435698843018
2014-06-05,-0.6554355711117058,-0.0309838582586046,-0.3896120721827877,0.2706119932688444,0.0884673685558513,-1.16536982591918,-0.4082603082230593,-0.806885814066575
2014-06-09,-0.6554529960533331,-0.0318887694540442,-1.3975530839460493,-0.2155071057477115,0.1395899744157684,-1.16536982591918,-0.0813066042236461,-0.7668352320487057
2014-06-10,-0.6554377845834722,-0.0303790437668198,-1.7695468842018611,0.194485959865804,0.2072522468774234,-1.1518061925425016,0.2324432001911748,-0.8091528281430582
2014-06-11,-0.6554532788858366,-0.0316522313460514,0.2649666110876519,-0.2568326667379336,0.1977294085309682,-1.0715546950638215,0.1167518895452289,-0.8246440909990265
2014-06-12,-0.6554392356371856,-0.0312290295439507,1.7524993555118094,0.1281475593288691,0.19848121155832,-1.051209244998804,-0.2158606285618662,-0.823132748281371
2014-06-13,-0.6554531928063789,-0.031414009076607,-0.066853886138135,-0.2840205358104479,0.1882065701845131,-1.0037365281804298,-0.5453293610535825,-0.8454250533667887
2014-06-16,-0.6554439208190911,-0.0307198163733729,-2.829720702397679,-0.0425922584465208,0.2330641508164992,-0.9494819946737164,-0.1592724874850448,-0.8363569970608561
2014-06-17,-0.6554344151875612,-0.0309092401387526,0.3234547879393114,0.2118861960722135,0.2513580244820578,-0.8918365528228335,-0.0857079040851767,-0.8624276589404125
2014-06-18,-0.6554490363982844,-0.0320737600861828,0.1204252600434722,-0.1904942662009987,0.2455942012723612,-0.8545365610369682,-0.4591896351921988,-0.8454250533667887
2014-06-19,-0.6554311195740424,-0.0309002488181029,0.5945733618452262,0.283662170423651,0.2709049031932026,-0.7867183941535764,0.20477788677584,-0.8189765558078185
2014-06-20,-0.6554454210610661,-0.032166280191096,-0.2571614452934453,-0.1078431442205554,0.2841867566764163,-0.691772960516828,-0.0530125336852357,-0.8193543914872324
2014-06-23,-0.6554264220950716,-0.0307660138987457,-1.4774635751223215,0.4087263681572167,0.354605640238361,-0.5504851128430954,0.5053237916060698,-0.8076414854254027
2014-06-24,-0.6554109769809687,-0.0307005950298458,0.0822149618147009,0.8741826866786621,0.3969572107791747,-0.4385851374854993,0.6952084427749594,-0.8458028890462026
2014-06-25,-0.6554251923885348,-0.0320937487739214,0.6066143279260756,0.5163903296843737,0.3821717512412574,-0.4521487708621773,0.0450735775145883,-0.8461807247256166
2014-06-26,-0.6554102268599813,-0.0312315691055069,1.1407872529820606,0.9807591334429188,0.4089860592168022,-0.4600608903319064,0.1758550591143534,-0.8424023679314779
2014-06-27,-0.6554263975009409,-0.0320570050476286,-0.2280471181193884,0.5805537006955078,0.4262775288458919,-0.4295427152343802,-0.2975990545617197,-0.8597828091845156
2014-06-30,-0.6554109400897726,-0.0306354092500747,-0.1748786647661555,1.067760314474964,0.4976988164443054,-0.2961669870303766,-0.003340720962248,-0.8352234900226145
2014-07-01,-0.6553957163228464,-0.0309836599478537,-1.4174163119523704,1.5930299449559406,0.5448118061583467,-0.1887882227983399,0.2795999844218594,-0.7997069361577117
2014-07-02,-0.6553780454399118,-0.0307135407260656,0.0431217016847693,2.2672890979542952,0.5936790029362087,-0.0859306696918625,0.5178989340675854,-0.8371126684196838
2014-07-03,-0.6553942775661983,-0.0310392868534454,0.3008524267423745,1.9606099348163344,0.5776405383527052,-0.1492276254496946,0.8800630369592432,-0.8193543914872324
2014-07-04,-0.6554062426108018,-0.0314649512606916,0.8908973271716089,1.7159191131637055,0.5608502707418501,-0.1967003422680689,0.82221738163627,-0.7872383587370543
2014-07-07,-0.6553959007788269,-0.030529315218242,-0.8861137448115383,2.117212060674017,0.5605996697327329,-0.2486942702120027,0.963058977205248,-0.774391945636983
2014-07-08,-0.6553838742488965,-0.0307024508632907,1.636887934073378,2.604418674453474,0.5400503869851192,-0.2656488119328504,1.3201930231122987,-0.7728806029193276
