Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2014-02-10,-0.7091313145482591,-0.0487806038681136,-0.1737802056057167,-0.6363213093992189,0.1214923438204994,-0.9840771424722536,-0.8349301557483282,-1.3901638649214771
2014-02-11,-0.7091122729551331,-0.0480396941889346,-0.8093199708518684,-0.3567657244103384,0.1789884645702755,-1.0882883670196355,-0.2674374366171638,-1.3761731098351568
2014-02-12,-0.7090902167610915,-0.0489775207168594,0.0691019194197571,-0.0128596085372249,0.2201736290789804,-1.1859178300166564,0.0362575127604791,-1.3923729315140538
2014-02-13,-0.7091184547949856,-0.0492275325833021,-0.2800485219573067,-0.5234441486678596,0.241377872192373,-1.1727543069159343,-0.1608464641885402,-1.3783821764277338
2014-02-14,-0.7090996421588913,-0.0489392897705663,-0.4774337269407516,-0.2375590032641369,0.2833785845131314,-1.1573968632984255,-0.0965345925556276,-1.3783821764277338
2014-02-17,-0.7090800663326917,-0.0492886699144224,0.2688149486022499,0.0768091640063784,0.3098838884048722,-1.0904822875364224,0.0886597785354447,-1.357764221563683
2014-02-18,-0.7090996803183965,-0.0487634493294129,0.3732988740069155,-0.2628772449235067,0.31396162746514,-1.0575734797846177,0.4245106637295441,-1.337146266699632
2014-02-19,-0.7090820506269653,-0.0479681213655561,0.1155589173407958,0.010348779650531,0.3310881315182647,-1.0038224271233365,0.3971185702562664,-1.340091688823068
2014-02-20,-0.7091016264531649,-0.0492447059524514,-0.1172560412377348,-0.3187883619212829,0.341690253074961,-0.8952233615423807,0.5823129413473394,-1.323155511613312
2014-02-21,-0.7090809058418074,-0.0478189071787636,0.0885155393908341,-0.011804681801418,0.3881764783620141,-0.7855273357030313,1.0128451931121154,-1.309901112057851
2014-02-24,-0.7091004816680071,-0.0488560283741663,-0.7942957057651145,-0.3325024094867755,0.4081573997573263,-0.6933826739979779,0.9765208952453776,-1.2679288467988905
2014-02-25,-0.7090824703815232,-0.0479811982561992,-0.2559115581864584,-0.0761552126856509,0.4538280772323257,-0.5935592904841702,1.3314271498121917,-1.2863377350703644
2014-02-26,-0.7090614826536289,-0.0482815439118263,-0.4731805108752673,0.2371580278490567,0.4501581120780847,-0.5990440917761374,1.276642962865637,-1.268665202329749
2014-02-27,-0.7090400751711766,-0.0488880058996556,0.2470884647418874,0.5726247298357137,0.4228372603742904,-0.6418255418534837,1.635122099189835,-1.2517290251199935
2014-02-28,-0.7090744950449234,-0.0492737168263523,0.7977509125503871,0.073644383798957,0.3694188786847821,-0.771266852343916,1.9048746718723295,-1.2458381808731218
2014-03-03,-0.7090995658398808,-0.0486409504136477,0.0964201930616051,-0.3240629956003189,0.3278259402700505,-0.8765750371496913,1.5589006216989756,-1.263510713613737
2014-03-04,-0.7091189127090488,-0.0488522794030302,-0.2716557881805335,-0.6437057965498687,0.3098838884048722,-0.8886415999920196,0.9092316221479786,-1.2347928479102377
2014-03-05,-0.709101206698607,-0.0500938838638093,0.1257188377082666,-0.4190064018229575,0.2931651582577742,-0.8897385602504133,0.6805671896754002,-1.1994477824290075
2014-03-06,-0.7090634669479026,-0.0478322288652389,-0.2214231820831791,0.0989626254583275,0.2642132109298727,-0.9303260898109724,0.756193186873362,-1.1663117835403547
2014-03-07,-0.7090365644966925,-0.0488930986800802,0.4628082773547876,0.5093291256872884,0.2075326379921502,-0.9489744142036618,0.790731043861408,-1.125812229343112
2014-03-10,-0.7090635051074078,-0.0492322042464209,0.5690466730868526,0.1242808671176973,0.1276089524109012,-1.0235677117744193,0.5531344069953695,-1.1383302733677143
2014-03-11,-0.7090377092818504,-0.0475710984748105,0.2815667426360771,0.5156586861021305,0.0815305010298749,-1.0641552413349786,0.3947366490846771,-1.142748406552868
2014-03-12,-0.7090695724687445,-0.0501669836653858,0.348828669336107,0.062040189705079,0.0109856152872418,-1.043312996425502,-0.3377041111790498,-1.1471665397380215
2014-03-13,-0.7091079609310385,-0.0494018083853603,0.4617614296791553,-0.5519271705346516,-0.0130730451683381,-0.987368023247434,-0.2608871533952931,-1.1479028952688808
2014-03-14,-0.7091390990873326,-0.0483753760373429,-0.3540568003447447,-1.1120932672482202,-0.0289762275033826,-0.8919324807672002,-0.07807470347581,-1.1287576514665478
2014-03-17,-0.7091157836296172,-0.0481394921429486,-0.8096749042009842,-0.8314827555235321,-0.0289762275033826,-0.8601206332737888,-0.0066170683281291,-1.1191850295653816
2014-03-18,-0.7090972381100598,-0.0488064546503629,0.2301234734711908,-0.5972890201743567,-0.0534426618649894,-0.7822364549278509,-0.1108261195851635,-1.108139696602497
2014-03-19,-0.7091189127090488,-0.0493641269457954,1.6688213066047106,-0.9760077183291048,-0.1048221740243638,-0.7175157996826349,-0.5187301202198409,-1.0867853862075874
2014-03-20,-0.7091454335652062,-0.0499778523512185,0.5774087382286126,-1.466548650479405,-0.1276575127618635,-0.6363407405615161,-1.726364154215645,-1.2141748930461866
2014-03-21,-0.7091105939369016,-0.0486970737098559,-0.5198503192026779,-1.0952144394753065,-0.037539479529945,-0.5913653699673829,-1.7114771468932113,-1.2701379133914674
2014-03-24,-0.7090814400748812,-0.0483231249661163,-0.4407727398522104,-0.7523632503379998,0.0570640666682681,-0.7032553163235193,-1.027865770647066,-1.301064845687543
2014-03-25,-0.709051179587208,-0.0479652522899287,-0.5758632149845258,-0.3546558709387246,0.1108902222638031,-0.7471337266592591,-0.432385477749727,-1.32462822267503
2014-03-26,-0.7090240100194612,-0.0490502952652322,0.2915718237975058,0.0398867282531298,0.1439199086519724,-0.7383580445921112,-0.1751379912180764,-1.3319917779836197
2014-03-27,-0.7089993208195564,-0.0478148654797443,-0.0647244095376252,0.4291546937659485,0.1785806906642487,-0.6297589790111553,-0.1453639765732095,-1.3113738231195688
2014-03-28,-0.7090269864608717,-0.0488211800611905,-0.3261371222504434,0.0092938529147241,0.2201736290789804,-0.5727170455746937,-0.2739877198390346,-1.2856013795395056
2014-03-31,-0.70900638032803,-0.048801885698782,-0.1637788645217286,0.3289366538642747,0.2805241671709439,-0.4794754236112467,-0.3984431010545786,-1.2642470691445955
2014-04-01,-0.7089727618038938,-0.0475372139384327,-0.4545833498094799,0.9017618714075284,0.321301557773622,-0.3467432323456343,-0.1953843211765857,-1.2730833355149032
2014-04-02,-0.7090008853592722,-0.0498829297715404,0.4667394727526335,0.5008897118008311,0.3196704621495149,-0.2173019218552017,-0.2864928059898787,-1.2811832463543515
2014-04-03,-0.7090286273195979,-0.0494401386194734,0.1797360281677943,0.0652049699125004,0.3388358357327736,-0.1767143922946427,-0.6354442576277195,-1.3187373784281582
2014-04-04,-0.7090073724751668,-0.0492158303154088,-0.0582372452168529,0.4133307927288421,0.4061185302271924,-0.0856666908479826,-0.1411956145229281,-1.3364099111687733
2014-04-07,-0.7089881782440198,-0.0478015660474356,-0.805891067854299,0.7445777877722707,0.4725856769095577,0.0766834273942543,0.6579389385453012,-1.3194737339590172
2014-04-08,-0.7089604744431993,-0.0482353459739043,-0.9464742207159232,1.256217254638713,0.5121397457941554,0.2511001084788197,0.983666658760146,-1.358500577094542
2014-04-09,-0.7089418144451259,-0.0487726317409079,-0.0462525410660988,1.6275514656428114,0.5300817976593337,0.3070450816568877,1.377874612658184,-1.375436754304298
2014-04-10,-0.7089153317484739,-0.0483480427852289,0.6656753138429635,2.194047122771221,0.5149941631363428,0.1951551353007514,1.639290461240116,-1.348191599662517
2014-04-11,-0.7089366629119156,-0.0485408374775839,0.4637055219327947,1.9798969954023808,0.4729934508155844,0.074489506877467,1.532104008518595,-1.348191599662517
2014-04-14,-0.7089561624191046,-0.0497901059309549,0.082119258951869,1.7752412086558045,0.4493425642660312,0.005381010598677,1.7131300175593864,-1.3504006662550934
2014-04-15,-0.7089863847472725,-0.0496543709216627,0.5654109438068164,1.4376646531975334,0.4517892077021918,-0.0077825125020449,1.656559389734139,-1.341564399884786
2014-04-16,-0.7090089751743878,-0.0487615457422425,-0.073595125211311,1.1644386286234958,0.4734012247216113,-0.0220429958611602,1.7387356701539716,-1.341564399884786
2014-04-17,-0.7089812713735673,-0.0488092912006699,-0.4720184688144637,1.6992864836776933,0.4982754329892448,0.0448715799008427,1.9334577259314012,-1.307692045465274
2014-04-18,-0.708962458737473,-0.0479265077859457,-0.3982574095458514,2.087499522454706,0.5158097109483964,0.087653029978189,1.8560452878547475,-1.3165283118355815
2014-04-21,-0.7089367773904314,-0.0484308745050284,0.2770786497073214,2.65294025284731,0.479517833312013,0.0448715799008427,1.6690644758849829,-1.3128465341812867
2014-04-22,-0.7089529570206626,-0.0482054997128279,-0.141688845134137,2.520019484135615,0.4081573997573263,-0.1383207832508703,1.4862520259655,-1.2664561357371726
2014-04-23,-0.7089715406997253,-0.0491919498828298,0.5232860775852591,2.364945253971972,0.3261948446459434,-0.3160283451106163,1.3808520141226714,-1.239210981095391
2014-04-24,-0.7090098910025141,-0.0493348832590751,0.5778665237073457,2.0136546509482085,0.2295524289175964,-0.506899430071084,1.0545288136149291,-1.2642470691445955
2014-04-25,-0.7090512940657239,-0.0495568788416762,0.5470602538443664,1.5758600555882636,0.1431043608399188,-0.6549890649542057,0.7174869678350351,-1.320946445020735
2014-04-28,-0.7090819704920043,-0.049239099614337,0.2308086556583142,1.2066356980557795,0.0929481703986248,-0.7471337266592591,0.654366056787917,-1.34598253306994
2014-04-29,-0.7090992567478881,-0.0485741879139642,-0.0026077073726697,0.985101083536289,0.0395297887091165,-0.7394550048505046,0.0946145814644182,-1.3091647565269922
2014-04-30,-0.709121351101435,-0.0494687352235045,0.2188160973449348,0.690776524246109,-0.0220440711009273,-0.7054492368403062,0.1089061084939545,-1.2848650240086466
2014-05-02,-0.7091462310988661,-0.0487376790045351,0.5060723711647606,0.3373760677507313,-0.0885112177832926,-0.6900917932227976,0.076154692384601,-1.2546744472434292
2014-05-07,-0.7091684399309288,-0.04959684732482,2.1052995641585275,0.0040192192356889,-0.1586483296198989,-0.6319528995279423,-0.6282984941129516,-1.3062193344035562
2014-05-08,-0.7091913356340863,-0.0481644150976381,0.247489401043523,-0.3546558709387246,-0.1651727121163273,-0.548583919890037,-0.903410389431522,-1.3621823547488368
2014-05-09,-0.7092193447109489,-0.0485878571078097,0.2396659070532136,-0.8188236346938472,-0.160279425244006,-0.5792988071250545,-0.4472724850721605,-1.357027866032824
2014-05-12,-0.7092530013945904,-0.0487920887299182,-0.6184499807700007,-1.4296262147261565,-0.1260264171377564,-0.6922857137395845,-0.3043572147767987,-1.3445098220082217
2014-05-13,-0.7092247633606962,-0.0479586513617548,-0.5655091845978862,-1.1236974613420982,-0.0514037923348555,-0.8754780768912978,0.002910616358228,-1.3798548874894516
2014-05-14,-0.7091890842232759,-0.0474443609962448,-0.1841293738916833,-0.6869577927179601,-0.0130730451683381,-1.0104041886736974,0.2500349379106237,-1.4196180861558354
2014-05-15,-0.7091624107290974,-0.0489567182067016,0.0642450548553553,-0.3208982153928975,0.0024223632606795,-1.0115011489320909,0.6198281997998714,-1.3982637757609255
2014-05-16,-0.7091213129419298,-0.0477689089139366,-0.1056378646761625,0.3268268003926601,0.0109856152872418,-0.9401987321365138,0.2714722284549279,-1.3673368434648496
2014-05-19,-0.7090981501222355,-0.0479500287281419,-0.0528672420275967,0.7393031540932355,0.0179177716896971,-0.8996112025759547,-0.0357956026800989,-1.3423007554156448
2014-05-20,-0.7091209695063825,-0.0488423574684618,0.2484266644501448,0.3932871847485075,0.0146555804414829,-0.8228239844884101,-0.1721605897535895,-1.3069556899344152
2014-05-21,-0.7091450099946978,-0.0483221851555438,-0.9771948428055122,-0.00020048770754,0.019956641219831,-0.7405519651088981,0.0428077959823498,-1.2892831571938002
2014-05-22,-0.7091282961313928,-0.0483702644264697,0.0019869777631439,0.2740804636023053,0.0297432149644738,-0.7120309983906673,0.3506711074102743,-1.3150556007738636
2014-05-23,-0.7091587474165922,-0.0490350871101762,0.1546554428586751,-0.2407237834715575,-0.0081797582960167,-0.5957532110009571,-0.2346860205078103,-1.3224191560824534
2014-05-26,-0.7091772547766445,-0.0488510862373307,0.1931610361409349,-0.5783003389298289,-0.0428405403082931,-0.5299355954973475,-0.2775606015964187,-1.2863377350703644
2014-05-27,-0.7091940831184652,-0.0488188091365222,0.2491275549625188,-0.8968882131435726,-0.0766857745085159,-0.437790933792294,-0.2144396905493006,-1.2546744472434292
2014-05-28,-0.7091759573534655,-0.0479496812207717,0.4159619373721793,-0.6584747708511681,-0.1052299479303906,-0.3390645105368798,-0.3853425346108368,-1.274556046576621
2014-05-29,-0.7091932054498442,-0.049245993270394,1.3869062373778482,-0.9738978648574904,-0.1574250079018185,-0.1920718359121517,-0.3353221900074605,-1.280446890823493
2014-05-30,-0.7092157958769595,-0.0492871104109042,0.0242086478766457,-1.4011431928593645,-0.1582405557138721,-0.0384973997370624,-0.8325482345767389,-1.341564399884786
2014-06-02,-0.7091917553886442,-0.0483246878933525,0.024869519560405,-1.1384664356433978,-0.1146087477690065,-0.0549518036129651,-0.7944374958313091,-1.3445098220082217
2014-06-03,-0.7091731335500762,-0.0477579923893089,0.245244980571401,-0.9253712350103638,-0.0787246440386498,-0.1317390217005095,-0.7974148972957956,-1.3091647565269922
2014-06-05,-0.7092045006634018,-0.0480010951929638,-0.4631376549316883,-1.500306306025232,-0.041209444684186,-0.2151080013384148,-1.180904205921682,-1.3047466233418383
2014-06-09,-0.7091530616503081,-0.0491600048826607,-0.4401915318179365,-0.917986747859714,0.0338209540247416,-0.3675854772551104,-1.0445392188481917,-1.3216828005515942
2014-06-10,-0.709126731591677,-0.0481711546863882,-0.0124631854364732,-0.565641218100144,0.092540396492598,-0.4290152517251462,-0.9957098348306096,-1.3312554224527606
2014-06-11,-0.7091064307348774,-0.0479189961488018,0.1663502910077803,-0.2734265122815778,0.1194534742903655,-0.4136578081076373,-0.7878872126094384,-1.307692045465274
2014-06-12,-0.7091298606711086,-0.0487761650178142,0.060513953600583,-0.6911774996611884,0.1443276825579992,-0.3983003644901283,-1.10527820872372,-1.295910356971531
2014-06-13,-0.7091086821456879,-0.0478177037419104,-0.7961440520362737,-0.3989627938426221,0.2038626728379092,-0.4191426093996048,-0.4151165492557038,-1.276028757638339
2014-06-16,-0.7090843363813305,-0.048267915802596,-0.0845677644066306,-0.0413426304040169,0.2638054370238459,-0.4630210197353444,0.1624993348547149,-1.3224191560824534
2014-06-17,-0.7091060109803196,-0.0486547565562104,0.116011840718856,-0.4084571344648863,0.2752231063925958,-0.3653915567383234,0.313751329250639,-1.3069556899344152
2014-06-18,-0.7091297843520981,-0.0490137676186106,-0.5463012688860439,-0.8378123159383749,0.2907185148216135,-0.2151080013384148,0.448329875445438,-1.274556046576621
2014-06-19,-0.7091090255812353,-0.0478405159744945,0.2815319599158792,-0.5635313646285295,0.3274181663640237,-0.0527578830961777,1.042023727464085,-1.276028757638339
2014-06-20,-0.7091529090122871,-0.0493152978806423,0.0947431423372267,-1.4211868008396995,0.3245637490218363,0.0382898183504819,0.4953728185843277,-1.3032739122801205
2014-06-23,-0.7091246709783929,-0.0483897060087493,-0.3330921702590385,-1.0751708314949715,0.3861376088318801,0.1666341685825208,0.993789823739401,-1.3445098220082217
2014-06-24,-0.7090990659503618,-0.0484100771304476,-0.0919768578165182,-0.7302097888860507,0.4326238341189332,0.3509234919926276,1.2951028519454535,-1.3496643107242343
2014-06-25,-0.7090603722120258,-0.0484672292538945,-0.1727217636900184,-0.1299564762118127,0.4721779030035308,0.4715891204159116,0.8336056249500163,-1.3312554224527606
2014-06-26,-0.7090336987178473,-0.047694805963006,-0.1420808052499149,0.3500351885804162,0.5052075893917002,0.5560550603122105,0.9413875579644344,-1.3216828005515942
2014-06-27,-0.709003247432648,-0.0483718256418469,-0.6493093597326369,0.972441962706604,0.5121397457941554,0.605418271939918,0.6192327195069742,-1.3018012012184026
2014-06-30,-0.7089824505022799,-0.0480140522534793,0.2145325866521815,1.4482139205556046,0.5076542328278608,0.6383270796917225,0.9485333214792028,-1.323155511613312
2014-07-01,-0.7090004999482691,-0.0481780397831504,-0.2353878832310025,1.181317456396409,0.4574980423865667,0.5527641795370304,1.1783887145375758,-1.3025375567492612
2014-07-02,-0.7089813820361326,-0.0487593203255864,0.6054694172424256,1.6286063923786176,0.4036718867910317,0.4792678422246661,1.1140768429046632,-1.2767651131691975
2014-07-03,-0.7090046593343426,-0.0492635090113366,0.7360362687102991,1.3005241775426113,0.3282337141760773,0.347632611217447,0.5852903428118258,-1.307692045465274
2014-07-04,-0.7090300735648474,-0.0487200023488497,0.5590924569786164,0.9091463585581782,0.2903107409155867,0.2467122674452455,0.222642844437346,-1.3224191560824534
2014-07-07,-0.7090490006794575,-0.0486339266563092,0.7901387329354733,0.5937232645518559,0.2536110893731764,0.2061247378846865,0.1511852092896656,-1.312110178650428
2014-07-08,-0.7090673172419835,-0.0488810163794965,1.1271982519624693,0.2709156833948839,0.2279213332934892,0.2039308173678996,-0.2055074861558406,-1.3253645782058892
2014-07-09,-0.7090865496326357,-0.04804743521518,-0.1791206621831919,-0.0835396998363006,0.2328146201658106,0.2576818700291806,-0.8373120769199175,-1.3356735556379145
