Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2021-10-05,-1.5724071945330154,-0.1310517972655877,-0.0362979671385481,-0.993502929517874,-0.7880967766282191,-0.3969125152458317,-0.8906895419563039,0.9057460899516788
2021-10-06,-1.62942775467383,-1.459153764274505,-0.0369435102799342,-1.2469765667604853,-0.802474186128632,-0.3257208303916904,-1.5666532908822786,0.6904298691549222
2021-10-07,-1.5506971442275497,0.6693338162999812,-0.0372067414638004,-1.0202928261370123,-0.6235553123457153,-0.2687674825083774,-0.8774127134120706,0.4956199551007145
2021-10-08,-1.601001949507335,-0.4558148717309132,-0.0366928139143474,-1.2294600958941266,-0.5340958754542569,-0.3269073584725929,-1.1348677364872068,0.623784372241641
2021-10-12,-1.5681412118854434,-0.0529024897875864,-0.0386075074065171,-1.1429081222015272,-0.3423970821154173,-0.3838607063559059,-1.0084492386095056,0.7622019427538413
2021-10-13,-1.5334220263774807,1.569834658345125,-0.0382314628581368,-1.0532650065913358,-0.102773590441868,-0.49183476171802,-0.8416230016841371,0.5930249121278184
2021-10-14,-1.4239003134551604,1.3138376951583894,-0.0374668389430968,-0.7616672856984125,0.0138431755059259,-0.57251867121938,-0.4970027129490332,0.4033415747592467
2021-10-15,-1.2967233456151657,1.2524930785267716,-0.0370876606901467,-0.3896998749480764,0.111290062119836,-0.4906482336371175,-0.3336399965134644,0.3725821146454249
2021-10-18,-1.4541423290557702,-1.0111456021905314,-0.0370845269855769,-0.9636218909811436,0.1208750017867779,-0.3482648639288352,-0.5472237600511336,0.4853668017294397
2021-10-19,-1.356024728161613,-0.5228910803114024,-0.0368056272788615,-0.6812975958409997,0.1991520090668041,-0.172658707955287,-0.6182259300920343,0.6186577955560031
2021-10-20,-1.42060579220258,-1.164850180292838,-0.0371377999632641,-0.9172547622172516,0.2934039157917335,0.0088800884227731,-0.9761230473713718,0.6545438323554627
2021-10-21,-1.348928836232978,0.6710748545821428,-0.0370719921672975,-0.7245735826872987,0.5010776085754762,0.1666883231827858,-0.4415863851122325,0.7468222126969296
2021-10-22,-1.4361069370704904,-1.1084355567341888,-0.0378178138549184,-1.025444729333,0.6847889521918641,0.3648385126934789,-0.4993117266088999,0.951885280122412
2021-10-25,-1.3688226761043292,4.077624155014539,-0.0377457386498122,-0.8595534464221853,0.970739652255633,0.5582425898805623,-0.0225004058464275,0.6699235624123744
2021-10-26,-1.132630844765488,2.536376164895164,-0.0374793737613762,-0.1877452696653454,1.0330417600907558,0.8097865430318613,0.1483666049837078,0.3879618447023358
2021-10-27,-0.9869961104206516,-0.2057208676111847,-0.0369779810302024,0.3047766758711099,1.0649915589805623,0.8358901608117129,0.4912551334739115,0.3879618447023358
2021-10-28,-1.3180110214010698,-2.793728961769649,-0.0369403765753644,-0.9265281879700296,1.0154693707013622,0.7457140266631339,0.2805576370110759,0.1777722005912163
2021-10-29,-1.157888841035271,-1.484167948845555,-0.0370719921672975,-0.3546669332153582,1.0889539081479174,0.6840145664562116,0.7244655131204475,0.0496077834502898
2021-11-01,-1.2815178629109485,-1.472413893965831,-0.0370469225307388,-0.9079813364644728,1.1448660562050788,0.674522341808993,0.7169612187258806,0.0598609368215637
2021-11-02,-1.176684507155762,1.115765888295924,-0.037253747032348,-0.5215885967653703,1.2343254930965373,0.6638435890808718,1.212244648767286,-0.0016579834060805
2021-11-03,-1.2623420597228523,-2.101689623159102,-0.0371660033043926,-0.9193155234956464,1.2391179629300082,0.692320263022528,1.0408003845221845,0.1060001269922972
2021-11-04,-1.1273934007229245,-2.616749141625866,-0.0370030506667611,-0.4051555845360411,1.3094075204875828,0.7219834650450869,1.3605987764137215,0.0906203969353863
2021-11-05,-0.8570314707515505,0.90698128525581,-0.037234944804929,0.9642202849575788,1.3413573193773891,0.7326622177732081,1.3923477142368883,0.1367595871061198
2021-11-08,-0.7392734546977793,1.0601480986976275,-0.037846017196047,1.7576133771397355,1.363722178600254,0.7931751498992282,1.8426053779108933,0.2187848140763128
2021-11-09,-0.6543761762658996,-2.1434035192909437,-0.0366176050046713,2.4149962249478083,1.3365648495439184,0.8323305765690057,2.1924209473806973,0.3161897711034167
2021-11-10,-0.787297437571932,-1.391155813321229,-0.0364985242310176,2.001813588629569,1.2646778020418534,0.7409679143395246,2.2293651659385647,0.1470127404773937
2021-11-11,-0.8716456291283815,0.114252521690133,-0.0376391926944378,1.6978513000662747,1.2614828221528729,0.7196104088832822,1.6365259087677912,0.1470127404773937
2021-11-12,-0.7850166151662994,0.7034135978416061,-0.0373571592831526,2.433543076453366,1.2806527014867566,0.7813098690902045,1.646916470237191,0.0957469736210233
2021-11-15,-0.8680132082601518,-0.5410163858889601,-0.0369309754616549,2.162552968344396,1.1672309154279434,0.7326622177732081,1.5308885338288902,0.1572658938486685
2021-11-16,-0.924104544457931,0.1097622556855775,-0.0370343877124595,1.960598363061664,1.0202618405348332,0.5867192638222186,1.313263996386454,0.3572023845885132
2021-11-17,-0.9815474791183072,-1.400035987607704,-0.0359219225901678,1.7400969062733762,0.8317580270849743,0.4478954783566435,0.8710878805219824,0.4341010348730693
2021-11-18,-1.0600246648528506,-1.2962159235409405,-0.0367304183691854,1.4144966242869328,0.6704115426914511,0.2995794682438494,0.6257551791611463,0.2085316607050389
2021-11-19,-1.1308568717833294,-0.8432343707236195,-0.0369560450982136,1.0950786261356744,0.5601847365216185,0.2438126484414386,0.3665683958411099,0.2546708508757724
2021-11-22,-1.221371731325378,-0.0087547042424812,-0.0373195548283145,0.6386200029711347,0.4451654605183147,0.2331338957133174,0.3007615065349091,0.4033415747592467
2021-11-23,-1.2895429787826187,-0.8176076716846192,-0.0366520757549395,0.2522272632720322,0.3029888554586755,0.2438126484414386,0.3007615065349091,0.5109996851576254
2021-11-24,-1.3466480138273456,-0.281714979478367,-0.0368056272788615,-0.0991325346943513,0.1320574313982103,0.2129629183379776,0.3105748145893426,0.6084046421847292
2021-11-25,-1.410468803733102,0.33480135063229,-0.0368400980291297,-0.5195278354869755,-0.0516539122181775,0.2129629183379776,0.3007615065349091,0.705809599211834
2021-11-26,-1.4650818291124157,-1.1099232567038615,-0.0347405159673397,-0.9038598139076824,-0.2753025044468236,0.2687297381403881,-0.0092235773021942,0.7519487893825675
2021-11-29,-1.5301275051249004,-2.0190519787038346,-0.0359971314998438,-1.38710833369136,-0.428661539117895,0.3458540633990413,-1.162575900405607,0.2290379674475867
2021-11-30,-1.6588672586872728,-2.055525552224353,-0.0368306969154201,-2.453552295260883,-0.3631644513937915,0.5345120282625153,-1.3992498005419431,-0.2272273575741109
2021-12-01,-1.51407727338156,1.4516481697738814,-0.0380027024245387,-1.8775695179494207,-0.1139560200533003,0.553496477556953,-1.0165307864190392,-0.468176461799053
2021-12-02,-1.4262656107647054,0.9853142616859124,-0.0389772845457577,-1.435536223733648,0.0825352431190101,0.4431493660330342,-0.2458974774385303,-0.806530523051099
2021-12-03,-1.3714413981256108,0.2898680481908083,-0.0372756829643368,-1.1150878449431916,0.213529418567217,0.3933151866351352,-0.1408373559145957,-1.0372264739047667
2021-12-06,-1.3225304287603787,0.789922068500856,-0.0382251954489971,-0.8008217499879218,0.3525110437378757,0.5356985563434175,0.1039180920312737,-1.0218467438478551
2021-12-07,-1.2683820153525829,0.943853880720031,-0.0376987330812647,-0.4216416747632025,0.47072529963016,0.6887606787798208,0.9011050581002492,-1.2269098112733374
2021-12-08,-1.2133043780017516,-0.5794176840600144,-0.0372318111003591,0.009057432421397,0.5266374476873216,0.853688082025248,0.7123431914061473,-1.1910237744738783
2021-12-09,-1.1570440919961478,0.8879727399422335,-0.0372004740546608,0.5005489973186559,0.5745621460220314,0.8726725313196857,0.6482680623448466,-1.1602643143600555
2021-12-10,-1.101881979741404,0.5545911135688215,-0.0373790952151414,1.0373773103406083,0.5665746962995798,0.813346127274568,0.8860964693111162,-1.0526062039616777
2021-12-13,-1.1478785649216614,-0.4134425820685155,-0.0367178835509061,0.7303238798597218,0.5378198772987538,0.7338487458541106,0.6165191245216797,-0.9500746702489362
2021-12-14,-1.18737058250067,-0.3618703584737327,-0.036586267958973,0.4469692040803799,0.5058700784089473,0.5879057919031212,-0.0877300417376617,-0.9398215168776624
2021-12-15,-1.2252998143573008,0.0384493406746332,-0.0371597358952529,0.1636145283010381,0.4978826286864956,0.4573877030038621,-0.2863052164861971,-0.9346949401920254
2021-12-16,-1.2519516465416372,-0.1401341781759418,-0.0370939280992864,-0.0393704576208903,0.4867001990750633,0.3826364339070141,-0.3301764760236646,-0.8116570997367359
2021-12-17,-1.2190909089197457,0.8464515953958288,-0.0369623125073533,0.226467747292092,0.4771152594081213,0.3031390524865562,-0.1564231981186957,-0.7603913328803655
2021-12-20,-1.2722256234805935,-0.7417618931343576,-0.0365298612767159,-0.1681680375205911,0.3956432722391146,0.2177090306615869,-1.0909964769497398,-0.7808976396229137
2021-12-21,-1.3153078244758756,-0.2300757704888716,-0.0367586217103139,-0.5061328871774063,0.4036307219615662,0.1477038738883481,-0.6724877510989018,-0.7757710629372764
2021-12-22,-1.3482952744536358,-0.5678647193679395,-0.0366019364818221,-0.7730014727295867,0.4212031113509598,0.1405847054029342,-1.272254049249275,-0.7603913328803655
2021-12-23,-1.3114642163478651,-0.0341274370223063,-0.0372976188963257,-0.5360139257141368,0.494687648797515,0.1560095704546646,-1.1342904830722402,-0.719378719395269
2021-12-24,-1.2750555327616562,-0.6087516993093414,-0.0370218528941801,-0.296965617420292,0.5793546158555024,0.2521183450077551,-0.5131658085680997,-0.5553282654548829
2021-12-27,-1.318095496304982,-0.8091192722449785,-0.0371283988495546,-0.6071101898187714,0.6704115426914511,0.3055121086483613,-0.0727214529485283,-0.4169106949426825
2021-12-28,-1.272647998000155,0.9971800910757912,-0.0373132874191749,-0.3237555140394296,0.8093931678621098,0.3850094900688187,0.5605255432699121,-0.2323539342597478
2021-12-29,-1.1801057407642106,0.1922481162335107,-0.0370531899398785,0.321262766098272,0.9387898533658264,0.4775586803792023,0.9086093524948164,-0.1554552839751926
2021-12-30,-1.2627644342424138,-0.4349964375985684,-0.0373696941014319,-0.2526592499347949,1.0186643505903428,0.5392581405861246,0.8399161961137817,-0.1605818606608296
2022-01-03,-1.2248774398377391,-0.4212880443477101,-0.0371816718272418,0.0234827613701636,1.1432685662605884,0.6602840048381646,1.115266075052885,0.0393546300790159
2022-01-04,-1.1807815399955093,0.7722734274363053,-0.0385542344288298,0.3604172303877806,1.2550928623749114,0.7528331951485483,1.919957335516428,0.1367595871061198
2022-01-05,-1.1372769644806655,0.2520629012566225,-0.0371973403500909,0.7107466477149675,1.2886401512092085,0.853688082025248,2.274390932305965,0.0854938202497494
2022-01-06,-1.2058705822337226,-0.0445114057234227,-0.0371252651449847,0.2748956373343794,1.277457721597776,0.7931751498992282,2.200502495190231,0.203405084019402
2022-01-07,-1.130307780684154,0.4936725252629563,-0.0376203904670188,0.9219746787504768,1.24710541265246,0.7279161054495987,2.4088909779932,0.2290379674475867
2022-01-10,-1.0889150777671182,-0.1657597872677781,-0.0366520757549395,1.3124889410063705,1.165633425483453,0.6840145664562116,2.072929490482597,0.3930884213879728
2022-01-11,-1.1395155452105967,-0.2618010347667405,-0.0370030506667611,1.0260431233094347,1.0170668606458524,0.5594291179614644,1.5886138753255576,0.4802402250438027
2022-01-12,-1.099432203304202,0.7084646288069877,-0.0374166996699794,1.4031624372557592,0.8796827254196842,0.4573877030038621,1.5129936779649231,0.6135312188703662
2022-01-13,-1.1440771900218618,-0.1930136036853346,-0.0366489420503697,1.1651445096011117,0.6464491935240961,0.3600924003698692,1.5562876840874238,0.8032145562389379
2022-01-14,-1.1952267443407705,-0.8291531127028117,-0.0359626607495756,0.8745771693473866,0.3557060236268564,0.2200820868233916,1.3634850434885546,0.8596068997809452
2022-01-17,-1.2468409106311966,-0.7305845846923523,-0.035382925404156,0.5644325969489072,0.0681578336185971,0.0978696944904495,0.8526157712430492,0.7314424826400188
2022-01-18,-1.2954139803807796,-0.8513353527678111,-0.0361945548877435,0.2594399277464155,-0.1746606379439328,0.0243049534745035,0.5541757557052787,0.4904933784150766
2022-01-19,-1.346267872535995,-0.4196932397344302,-0.0366113375955316,-0.0702818767968189,-0.3471895519488883,0.0254914815554056,0.7261972733653476,0.4751136483581658
2022-01-20,-1.3908706218016988,0.1712826077939786,-0.0367366857783251,-0.3721834040817177,-0.5580582246216117,0.1061753910567656,1.020596514998351,0.628910948927278
2022-01-21,-1.4334882108254634,0.0415526158018237,-0.0366771453914982,-0.6689330281706279,-0.8056691660176127,0.2283877833897081,1.0292553162228506,0.7416956360112926
2022-01-24,-1.4787245218705096,-0.7701725112233522,-0.0342516580544453,-0.9924725488786764,-1.070852496803007,0.4194188044149868,0.3221198828886763,0.705809599211834
2022-01-25,-1.5254391437340211,-0.8526775163543147,-0.0365173264584366,-1.3314677791746892,-1.2369914510300015,0.6424860836246294,-0.1587322117785623,0.3418226545316024
2022-01-26,-1.469432282440155,-0.5123702293608526,-0.0364264490259113,-1.0749030000144857,-1.2801236795312405,0.7575793074721575,-0.4277323031530323,0.280303734303958
2022-01-27,-1.517794164929957,-1.0877234762025163,-0.0365141927538667,-1.4056551851969166,-1.3296458678104406,0.7635119478766694,-0.9362925617386716,0.1470127404773937
2022-01-28,-1.4586194947393778,0.6751090583344498,-0.0396823680739707,-1.1563030705110964,-1.2306014912520402,0.7077451280742585,-0.5910950195886007,0.1060001269922972
2022-02-03,-1.4105110369613127,0.0666100219588713,-0.0375514489664824,-0.9450750394755866,-1.185871772806311,0.5736674549322928,-0.8589406041331371,-0.1195692471757331
2022-02-04,-1.3690760965923208,0.5945648338713324,-0.0370751258718673,-0.7544546212240292,-1.2114316119181563,0.567734814527781,-0.3082408462549309,-0.0580503269480879
2022-02-07,-1.4111445987406552,-0.510126912417788,-0.0372788166689067,-1.0058674971882458,-1.2897086191981824,0.5997710727121445,-0.6869190864730687,0.0854938202497494
2022-02-08,-1.3578831718239386,-0.3926919451428523,-0.0374887748750857,-0.7750622340079816,-1.3184634381990084,0.6080767692784609,-0.8797217270719373,0.2956834643608689
2022-02-09,-1.2969767661031577,0.4642175328902507,-0.0375639837847617,-0.498920222703023,-1.3568031968667762,0.6187555220065821,-0.9426423493033048,0.3725821146454249
2022-02-10,-1.2558797253498146,-0.473665196649831,-0.036871435074828,-0.3062390431730708,-1.4734199628145703,0.6697762294853832,-0.9062753841604044,0.536632568585811
2022-02-11,-1.3164904689069028,-0.5532105503703765,-0.0356618251108714,-0.6184443768499458,-1.604414138262777,0.7753772286856927,-1.2306918033716747,0.6391641022985518
2022-02-14,-1.3525190154255065,-1.0874564968000404,-0.0365988027772523,-0.8028825112663173,-1.6651187561534095,0.8192787676790798,-1.6001339889503454,0.4648604949868919
2022-02-15,-1.416888892206693,-0.4553466712536375,-0.0381374517210417,-1.126422031974366,-1.5469045002611252,0.6614705329190671,-1.3426789658752092,0.4853668017294397
2022-02-16,-1.3758340889053062,0.5393864114017856,-0.0378303486731978,-0.9862902650434908,-1.3264508879214598,0.3755172654216001,-1.221455748732208,0.4853668017294397
2022-02-17,-1.3364265462302098,-0.0792799162299997,-0.0374856411705158,-0.8502800206694073,-1.161909423638956,0.1144810876230821,-1.3830867049228766,0.6186577955560031
2022-02-18,-1.2824470826302388,1.198462597915119,-0.0381656550621702,-0.6617203636962448,-0.9750031001335876,-0.1441820340136307,-1.201829132623341,0.546885721957085
2022-02-21,-1.2167678448384114,0.8471953530584786,-0.0373759615105716,-0.4247328166807954,-0.8503988844633419,-0.4230161330256833,-0.640161559860768,0.4033415747592467
2022-02-22,-1.265805526559512,-0.1573693101148657,-0.0385291647922712,-0.6266874219635264,-0.7034298095702316,-0.6567621649634472,-0.7994835023915697,0.5161262618432623
2022-02-23,-1.2154584838277709,1.999227551269136,-0.0372286773957893,-0.4556442358567233,-0.467001297785663,-0.8928812530630151,-0.3625026672617981,0.2341645441332236
2022-02-24,-1.32421992261488,-1.7032545735442282,-0.0376830645584155,-0.9079813364644728,-0.3903217804501272,-1.0756065775219776,-0.7989062489766031,0.1726456239055794
2022-02-25,-1.2197667039272988,-0.5522056222016436,-0.0376485938081473,-0.5607430610548796,-0.1459058189431069,-1.2547723177382328,-0.4323503304727655,0.1726456239055794
2022-02-28,-1.1229584640437824,1.4979332567865176,-0.038093579857064,-0.2073225018101004,0.0489879542847131,-1.3793577662329797,-0.2649468401324304,0.0701140901928385
2022-03-02,-0.940070297073614,0.932267006906898,-0.037482507465946,0.5757667839800809,0.1528248006765845,-1.490891405837801,0.0404202163849396,-0.29899943117303
2022-03-03,-1.0917449870481808,-1.5893967653366323,-0.0372255436912195,-0.0404008382600877,0.1512273107320942,-1.4196997209836597,-0.1673910130030627,-0.4169106949426825
2022-03-04,-0.9828145984532468,0.7377924767784382,-0.0370876606901467,0.5015793779578532,0.1592147604545458,-1.4398706983589995,0.2493859526028756,-0.3400120446581265
2022-03-07,-1.108302068214995,-0.7323068118420822,-0.0364389838441907,-0.0620388316832375,0.0857302230079907,-1.4683473723006562,0.0502335244393731,-0.3348854679724896
2022-03-08,-1.1997883891520356,-1.1401128874886428,-0.0373195548283145,-0.5288012612397536,0.0457929743957325,-1.4730934846242658,-0.1085111646764619,-0.5143156519697865
2022-03-10,-1.099178778592465,-1.2039916063453866,-0.0373853626242811,-0.0476135027344709,0.1208750017867779,-1.4303784737117808,0.2060919464803751,-0.4733030384846899
2022-03-11,-0.9559515790091296,2.929461227943862,-0.0376893319675552,0.7674175828708356,0.1799821297329201,-1.360373316938542,0.8797466817464829,-0.6834926825958094
2022-03-14,-1.115144535431893,-0.4310199472887241,-0.0366834128006379,-0.0599780704048427,0.0745477933965584,-1.2571453739000376,1.0113604603588844,-0.8475431365361955
2022-03-15,-1.2398294936064742,-1.716891097284026,-0.0368118946880011,-0.9090117171036702,-0.0516539122181775,-1.3817308223947846,0.0519652846842732,-1.1756440444169671
2022-03-16,-1.1424721668475275,0.0170964701550548,-0.0372474796232083,-0.3216947527610347,-0.0149116434948999,-1.4042748559319294,0.1703022347524411,-1.329441344986079
2022-03-17,-1.2030406729526597,-1.2885330145326583,-0.0369811147347723,-0.7668191888944009,-0.0133141535504096,-1.3318966429968857,0.2978752394600759,-1.2269098112733374
2022-03-18,-1.1335600644847783,-0.0218859498241772,-0.0370563236444483,-0.3237555140394296,0.0122456855614356,-1.2381609246055998,0.769491279487848,-1.1910237744738783
2022-03-21,-1.189778113038426,-0.7373192357726114,-0.0373383570557336,-0.7462115761104485,0.0234281151728679,-1.2061246664212364,0.4895233732290114,-1.1141251241893222
2022-03-22,-1.1349961378512876,0.6182750271584103,-0.0373352233511637,-0.3969125394224597,0.0793402632300294,-1.188326745207701,0.7215792460456143,-1.057732780647315
2022-03-23,-1.0743009193902873,0.1680833456400703,-0.0371816718272418,0.0276042839269539,0.0729503034520681,-1.1123889480299505,0.8277938743994819,-0.9654544003058476
2022-03-24,-1.0088328688582406,1.9790282133585944,-0.0372224099866496,0.5376427003297696,0.0410005045622615,-1.0210262858004693,0.1408623105891409,-0.888555750021292
2022-03-25,-1.1176365450973065,-0.8213758683389967,-0.036909039529666,-0.2423554435428187,-0.0580438719961388,-0.922544455085574,-0.2441657171936302,-0.8321634064792841
2022-03-28,-1.0652621046716693,0.2863444468989033,-0.0369811147347723,0.1842221410849905,-0.1251384496647326,-0.8667776352831633,-0.5997538208131007,-0.724505296080906
2022-03-29,-1.1108785527843208,-0.9539529059421896,-0.0365204601630064,-0.1671376568813937,-0.2225853362786427,-0.7635496922446587,-0.693268874037702,-0.6886192592814464
2022-03-30,-1.1705600723983736,-0.007961405014282,0.0850986141923213,-0.6658418862530351,-0.2641200748353912,-0.6496429964780328,-1.1423720308817735,-0.7911507929941877
2022-03-31,-1.1704917322011086,-0.1724802994194237,-0.0369685799164929,-0.6658418862530351,-0.2529376452239589,-0.5523476938440398,-0.9357153083237044,-0.7501381795090911
2022-04-01,-1.2251892324843343,-0.740403552519326,-0.0369591788027834,-1.126422031974366,-0.25773011505743,-0.5143787952551645,-1.2076016667730076,-0.6834926825958094
2022-04-04,-1.182318218748833,0.8667046578071045,-0.0377551397635217,-0.8667661108965686,-0.1986229871112877,-0.5203114356596763,-0.8139148377657365,-0.550201688769246
2022-04-05,-1.1330693497679516,0.5216604612185277,-0.037100195508426,-0.5514696353021008,-0.1826480876663844,-0.5286171322259928,-0.363079920676765,-0.5553282654548829
2022-04-06,-1.166352461909405,-0.6762044624308797,-0.0363324378888163,-0.8142166982974909,-0.1810505977218941,-0.4336948857538045,-0.553573547615767,-0.38615123482886
2022-04-07,-1.2050419679012463,-0.8989879237978485,-0.0368808361885375,-1.1253916513351678,-0.1219434697757519,-0.3304669427153001,-1.0124900125142724,-0.4835561918559642
2022-04-08,-1.1566800854114443,0.4204748991703956,-0.0374668389430968,-0.855431923865395,0.0617678738406358,-0.3625032008996636,-1.1060050657388734,-0.3605183514006743
2022-04-11,-1.122003137355438,0.2486602295635951,-0.0373978974425604,-0.656568460500257,0.2646490967909076,-0.458611975452754,-0.7059684491669688,-0.2528602410022965
2022-04-12,-1.090916372715705,0.0692086928409669,-0.0382972706541033,-0.4752214680014784,0.4914926689085342,-0.5369228287923093,-0.5812817115341672,-0.12469582386137
2022-04-13,-1.0491435327310636,1.604664449748106,-0.0384100840186174,-0.2268997339548547,0.7694559192498516,-0.603368401322841,0.1327807627796074,-0.3912778115144969
2022-04-14,-0.9614585824700776,0.6195963960488802,-0.0374574378293873,0.3573260884701884,0.90684005447602,-0.6081145136464506,0.4450748602765774,-0.632226915739439
2022-04-15,-0.8556960027718554,1.2926036148560502,-0.037940028333142,1.2146027802825974,1.0202618405348332,-0.4775964247471917,1.2428390797605198,-0.8321634064792841
2022-04-18,-0.9300339182146952,-0.6636812227222535,-0.0372412122140686,0.7900859569331828,1.0138718807568718,-0.3731819536277848,1.2255214773115195,-0.9962138604196702
2022-04-19,-0.8726754584582314,1.3491295392380245,-0.0372380785094988,1.323823128037544,1.0458216796466784,-0.4538658631291447,2.0890925861016627,-0.9962138604196702
2022-04-20,-0.946675474285422,-0.1258897482866172,-0.0369560450982136,0.8879721176569557,0.980324591922575,-0.5665860308148681,2.132386592224163,-0.9654544003058476
2022-04-21,-0.8819676978885864,0.6477069124954237,-0.0369591788027834,1.5443245848258318,0.9196199740319424,-0.7184616251703695,2.2588050901018653,-0.9295683635063884
2022-04-22,-0.9563478507833824,-0.3835854217859549,-0.0367742902331631,1.1033216712492553,0.825368067307013,-0.8560988825550422,1.235334785365953,-0.8680494432787437
2022-04-25,-1.0450887373432725,-0.9555693482270796,-0.0369967832576214,0.4675768168643324,0.7518835298604579,-0.9676325221598636,0.8549247849029155,-0.9603278236202106
2022-04-26,-0.9912359860991696,-0.007059844972646,0.4228712286612138,1.0384076909798063,0.7550785097494386,-0.9889900276161058,0.8889827363859494,-0.8475431365361955
2022-04-27,-0.9912748023175174,0.5375919680458647,-0.0379776327879801,1.0384076909798063,0.747091060026987,-0.9878034995352036,1.1377789582365856,-0.7450116028234541
2022-04-28,-0.941223421749469,-0.0059152905988606,-0.1169908598118202,1.579357526558549,0.7263236907486126,-0.9652594659980588,1.6555752714616914,-0.8936823267069289
2022-04-29,-0.941278414911916,-0.7863083991152646,-0.0366301398229507,1.5783271459193526,0.6144993946342897,-1.0732335213601727,0.9397810369030164,-0.8577962899074694
2022-05-02,-0.98752842480391,-0.1301478415216438,-0.0372098751683703,1.3258838893159386,0.5394173672432442,-1.2239225876347717,0.917268153719316,-0.8321634064792841
2022-05-03,-1.0211071991090563,-0.0077765588569167,0.2288103057649915,1.1352634710643812,0.4659328297966891,-1.3176583060260574,1.0154012342636507,-0.6937458359670833
2022-05-04,-1.0211593623622224,-0.4652776519923617,-0.0369121732342359,1.1352634710643812,0.3812658627387016,-1.4244458333072694,0.8785921749165488,-0.6271003390538016
2022-05-06,-1.0715908799978762,-0.0388047711494246,-0.0368557665519788,0.8591214597594227,0.2950014057362238,-1.5027566866468245,0.6009332823175794,-0.5194422286554234
2022-05-09,-1.1188968261887742,-0.3534398610163786,-0.0363575075253749,0.586070590372057,0.1911645593443524,-1.5537773941256257,0.2678580618818088,-0.4169106949426825
2022-05-10,-1.1637107627142589,0.5842271984423981,-0.0370594573490182,0.3171412435414817,0.1033026123973843,-1.5656426749346493,0.0086712785617727,-0.3656449280863121
2022-05-11,-1.2138466181862195,-0.7351374498138987,-0.0365110590492969,0.0059662905038041,0.0521829341736938,-1.4766530688669728,-0.5628096022552336,-0.293872854487393
2022-05-12,-1.258533842355836,-1.165005637610378,-0.0374480367156778,-0.281509907832328,0.0569754040071648,-1.4102074963364408,-0.770620831643236,-0.3707715047719491
2022-05-13,-1.1771845098882736,1.0231347302076068,-0.0377770756955106,0.2481057407152418,0.1640072302880168,-1.4042748559319294,-0.4721808161054658,-0.4425435783708678
2022-05-16,-1.1182210269574755,0.42508777527135,-0.0373195548283145,0.6798352285390389,0.1480323308431135,-1.349694564210421,-0.3971378721597985,-0.4733030384846899
2022-05-17,-1.156614870785624,-0.4945933072024721,-0.0367680228240234,0.4634552943075413,0.1049001023418747,-1.3081660813788387,-0.500466233438833,-0.29899943117303
2022-05-18,-1.2176057514103178,-0.9017556938665616,-0.0355333432235081,0.1017916899491815,0.0569754040071648,-1.2844355197607915,-1.167771181140307,-0.3502651980294004
2022-05-19,-1.2736548501561409,0.3320203921249851,-0.0378616857188961,-0.2505984886564001,0.0953151626749327,-1.225109115715674,-1.3646145956439428,-0.4835561918559642
2022-05-20,-1.2228009580009254,0.7465508185005154,-0.0372756829643368,0.0657283675772651,0.2071394587892557,-1.267824126628159,0.1131541466707403,-0.5655814188261569
2022-05-23,-1.2728101011170176,-0.3589626170630168,-0.0369779810302024,-0.2413250629036213,0.237491767734572,-1.188326745207701,0.2211005352695085,-0.4169106949426825
2022-05-24,-1.321509883222469,-0.6070510747721634,-0.0365016579355874,-0.5545607772196937,0.2934039157917335,-1.07679310560288,0.5541757557052787,-0.3707715047719491
2022-05-25,-1.2855235741558215,0.0728212755806779,-0.0375326467390634,-0.3536365525761608,0.4180081314619792,-0.9581402975126446,0.5980470152427462,-0.3297588912868526
2022-05-26,-1.2550703712954308,0.286054734424022,-0.0378146801503486,-0.1836237471085551,0.5537947767436572,-0.9284770954900858,0.550134981800512,-0.2221007808884739
2022-05-27,-1.2153249290046853,0.3563334586390174,-0.0374229670791191,0.0399688515973249,0.6592291130800187,-0.865591107202261,0.9894248305901504,-0.1759615907177404
2022-05-30,-1.1817461546995387,-0.4960822178782867,-0.0374292344882588,0.2326500311272779,0.7311161605820836,-0.751684411435635,0.4641242229704779,0.0444812067646529
2022-05-31,-1.1445771969781189,1.7728039538590985,-0.0371754044181021,0.4479995847195773,0.7918207784727161,-0.6876118950669081,1.0685085484405847,0.1265064337348459
2022-06-02,-1.244215346142698,-0.4243333349090545,-0.0371691370089624,-0.0465831220952735,0.7566759996939288,-0.6472699403162281,1.1164205818828186,0.2597974275614093
2022-06-03,-1.198303235866353,1.2155563195324752,-0.0372662818506273,0.2079208957865351,0.7486885499714773,-0.6401507718308141,1.0500364391616508,0.4853668017294397
2022-06-07,-1.2772027961204582,-0.2609858773844099,-0.0372788166689067,-0.1970186954181242,0.6831914622473738,-0.6377777156690095,0.4872143595691448,0.7211893292687448
2022-06-08,-1.2205201355952928,-0.832670133799044,-0.0371033292129959,0.1090043544235648,0.5905370454669346,-0.6733735580960798,0.3255834033784761,0.9570118568080492
2022-06-09,-1.1498991201483402,2.294502730046122,-0.0371440673724037,0.5129135649890268,0.4451654605183147,-0.7552439956783422,0.3088430543444426,1.2594798812606356
