Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2014-02-21,0.654593018065023,-0.0170842575983635,0.1476964964216317,-0.5629106288642846,-0.3230374363314694,-0.1205764414508245,-0.2273283412270255,-1.4364247228173996
2014-02-24,0.6544669485452098,-0.0193216139627896,-0.6475478004773103,-1.0338001592448274,-0.2984477312833499,-0.2252411111723862,-0.4898773749743076,-1.3557778467572197
2014-02-25,0.6545495335595987,-0.0185899647840215,-0.1135599155014656,-0.8039491141778669,-0.217762761594208,-0.3624681225851006,-0.2806773458012449,-1.384580302492998
2014-02-26,0.6546507209373434,-0.017686403291593,-0.5974600231485582,-0.5090075076760149,-0.1785729191737677,-0.432244569066142,-0.496471072168874,-1.3653786653358124
2014-02-27,0.6547549889612491,-0.0182798285547974,-0.7478891852906118,-0.1845717405239771,-0.1624359252359393,-0.4938804301243952,0.1329272964033772,-1.4479457051117113
2014-02-28,0.6548378109484195,-0.0183700416583898,0.4026706450006864,0.0859609054397903,-0.2023941959391334,-0.4834139631522391,0.5543244898379417,-1.4882691431418014
2014-03-03,0.6546872147457105,-0.0177595631098031,-0.0565181984224374,-0.4012012652994756,-0.2769317393662454,-0.3473498925142084,0.3750958115492719,-1.4652271785531783
2014-03-04,0.6545703871643799,-0.0201332998602875,0.0107471405872583,-0.8141195144020689,-0.3130478686556708,-0.3520016556129444,0.0669903244577127,-1.4517860325431482
2014-03-05,0.6544841290718761,-0.0205883507677612,0.0628557319075871,-1.1355041614868453,-0.3276480060279918,-0.3124616692736878,-0.2968618752788173,-1.3788198113458423
2014-03-06,0.6545771408886555,-0.0184796079970379,-0.3440130546089393,-0.8934486361508429,-0.3261111494624844,-0.2682699198356951,-0.0289179983723447,-1.384580302492998
2014-03-07,0.654698233980055,-0.0202979094512603,0.259671059489878,-0.5578254287521832,-0.3591535656208948,-0.2426852227926468,-0.2009535524487599,-1.3692189927672496
2014-03-10,0.6545537990696676,-0.0205807803125728,0.1131819704293655,-1.075498800164055,-0.4137119736964098,-0.1287170268736127,-0.3154441128271411,-1.357698010472938
2014-03-11,0.6546797501030899,-0.0176978673422926,0.3142034706455235,-0.7347903926532947,-0.4352279656135143,-0.1008064482811959,0.1083507886781748,-1.3058535901485364
2014-03-12,0.6545613821986789,-0.0210100983019725,-0.2951040854419403,-1.1721176022939717,-0.4897863736890294,-0.0705699881394116,-0.5210475798940765,-1.330815718452878
2014-03-13,0.6546674275184465,-0.0203013058292701,0.1259598909613453,-0.8964997562181029,-0.45904924237888,-0.1089470337039841,-0.0804687218935004,-1.326975391021441
2014-03-14,0.6548205119353625,-0.0193342279883258,-0.2424812920881315,-0.4601895865998459,-0.4621229555098949,-0.1089470337039841,0.3199485259219888,-1.325055227305722
2014-03-17,0.6549483587510376,-0.0190446944124942,-0.370932173814163,-0.0564246976990346,-0.4621229555098949,-0.1077840929293003,0.4530213238486933,-1.394181121071591
2014-03-18,0.6550371050577481,-0.0186985978836668,0.1718556362121511,0.2436021089149178,-0.4774915211649696,-0.0066082455317904,1.0758259952263782,-1.417223085660214
2014-03-19,0.6549425529178883,-0.0231005740666434,0.2750868364536106,-0.0452372574524127,-0.5720081999436788,0.186439923065757,0.50157491228141,-1.4057021033659027
2014-03-20,0.6547716955423522,-0.0214481214223973,0.1915470030842705,-0.6147796700077135,-0.6288718928674548,0.3364592829999955,-0.7692103652168498,-1.4498658688274295
2014-03-21,0.6546734703243774,-0.021125641449971,-0.0967146568846584,-0.973794797922037,-0.6327140342812235,0.3562292761696241,-1.0491427824770794,-1.4018617759344654
2014-03-24,0.6547884021234551,-0.0201606774208662,0.0491008275119951,-0.6534271908596806,-0.614271755495134,0.2945934151113709,-0.9670212810538428,-1.3020132627170993
2014-03-25,0.6548772669165566,-0.0169835238824075,-0.4428716093081926,-0.3920479050976944,-0.6119664706468728,0.251564606448062,-0.636736994307833,-1.2616898246870094
2014-03-26,0.6547638754405591,-0.0208942517238065,0.0150201594854777,-0.7805571936622031,-0.6557668827638354,0.2038840346860171,-0.986802372637542,-1.2482486786769793
2014-03-27,0.6549007272219353,-0.0170813125408551,-0.1659731715266314,-0.3839115849183324,-0.6895777272049998,0.239935198701222,-0.3202395289686438,-1.1887236034897033
2014-03-28,0.6547786862394094,-0.0201149334107348,0.4320283673496893,-0.8100513543123882,-0.774873266590664,0.2794751850404787,-0.4605054511076024,-1.150320329175332
2014-03-31,0.654689821446308,-0.0195528736474538,0.1998166572877138,-1.139572321576526,-0.8501792383005299,0.3759992693392522,-0.8129685375080633,-1.117677546008116
2014-04-01,0.6547955113069033,-0.0176127564552148,-0.1069819859881718,-0.8659885555454978,-0.8847585110244478,0.4283316042000331,-0.700875685200434,-1.134959019449583
2014-04-02,0.6546915987421701,-0.0207160056241278,0.2825324818984021,-1.2443274438858043,-0.9362432059689478,0.4132133741291409,-1.124071159688062,-1.0735137805465886
2014-04-03,0.6545449125903574,-0.0224996854412509,0.3654449887868965,-1.8220061766204665,-0.95929605445156,0.4132133741291409,-1.5370763748749965,-1.11191705486096
2014-04-04,0.6547094901871812,-0.0199215795485128,0.0693790274548236,-1.4568888085716225,-0.9024323615277836,0.3643698615924123,-1.4591508625755747,-1.1195977097238343
2014-04-07,0.6546028524354596,-0.0197656419407316,-0.1856838209750063,-1.89625009825714,-0.8171368221421194,0.1457369959518161,-0.6175553297418216,-1.0101483779278757
2014-04-08,0.6547151775339396,-0.018558000073263,-0.6382079632916865,-1.6572456929883976,-0.6872724423567385,-0.089177040534356,-0.5827885627159259,-0.9563837938877552
2014-04-09,0.6549042818136593,-0.0150252518767831,-0.7276476222426687,-1.2036458429889971,-0.5520290645920817,-0.3299057808939483,-0.0732755976812463,-1.1656816389010805
2014-04-10,0.6551086708377925,-0.0159508413794415,0.0651259338854016,-0.6056263098059316,-0.5374289272197608,-0.5148133640687076,-0.2459105787753492,-1.3288955547371597
2014-04-11,0.6552700493020646,-0.0167438395483858,-0.2194135461136735,-0.0340498172057908,-0.5635554888333877,-0.5613309950560682,-0.5821891356982377,-1.2655301521184463
2014-04-14,0.6551455201053318,-0.0196720528577961,-0.2491755598115002,-0.5171438278553762,-0.5927557635780295,-0.6113374483674812,-0.3280320801985861,-1.2405680238141048
2014-04-15,0.6552360437079044,-0.0170702182159899,0.2548079937582402,-0.1866058205688178,-0.6058190443848429,-0.6031968629446929,-0.187766158059627,-1.230967205235512
2014-04-16,0.6551266807691943,-0.020070204234273,0.138918424957585,-0.6280011902991761,-0.6826618726602162,-0.5415610018864401,-0.9832058105314152,-1.1925639309211402
2014-04-17,0.6552164934534221,-0.019590555084562,-0.08706051370607,-0.3066165432143989,-0.6926514403360147,-0.5124874825193396,-0.6918842799351157,-1.171442130048236
2014-04-18,0.655342089027672,-0.0200634038287535,0.1237931721427687,0.1846137876145476,-0.6995672948807983,-0.5264427718155475,-0.6379358483432086,-1.1003960725666484
2014-04-21,0.6552628216322256,-0.0193693111452599,-0.1236485593983447,-0.1113448589097243,-0.7095568625565968,-0.5043468970965514,-1.030560544928756,-0.9851862496235338
2014-04-22,0.6553364016809136,-0.0171314142161656,-0.4044973543021166,0.1774945074576063,-0.7080200059910894,-0.5078357194206032,-0.65711751290922,-0.939102320446288
2014-04-23,0.6552298824155827,-0.0208392186708151,0.2011767216662686,-0.2160999812190029,-0.7587362726528356,-0.5113245417446554,-0.8729112392768491,-0.8949385549847609
2014-04-24,0.6551231261774703,-0.0193898908501523,0.5048490165785955,-0.6473249507251593,-0.7940839736595073,-0.4438739768129824,-0.7758040624114162,-0.789329550620239
2014-04-25,0.655023479122806,-0.0212927422281176,0.3632339200429322,-1.0826180803209964,-0.8186736787076269,-0.4206151613193016,-1.516695856273609,-0.8718965903961379
2014-04-28,0.6551103296472637,-0.0198403750061129,-0.2285065663232267,-0.8080172742675475,-0.7018725797290595,-0.4717845554053987,-1.3536517074625114,-0.8776570815432938
2014-04-29,0.6551827248320435,-0.018579099944157,-0.8775085911377268,-0.5679958289763851,-0.5727766282264325,-0.6078486260434289,-1.1936046937398537,-0.8027706966302691
2014-04-30,0.6552454041327778,-0.0177395163200789,-0.7445745104322908,-0.355434464290568,-0.4490596747030815,-0.7311203481599353,-1.030560544928756,-0.8354134797974849
2014-05-02,0.6553491982111201,-0.0183003598128564,-0.0692684805951177,0.0168021839152181,-0.3722168464277083,-0.7915932684435044,-0.5785925735921109,-0.9006990461319165
2014-05-07,0.6552591485541107,-0.0210248439881815,0.8848719576796691,-0.3096676632816596,-0.3553114242071262,-0.7625197490764039,-0.894490611913612,-0.8565352806703892
2014-05-08,0.6553667341969588,-0.0168330837153088,-0.7817577449783186,0.0808757053276897,-0.2600263171456634,-0.7311203481599353,-0.86991410418841,-0.9122200284262282
2014-05-09,0.6554871163700134,-0.0176197225999015,-0.4001979825496813,0.555833395797913,-0.1685833514979691,-0.8509032479523894,0.3924791950622198,-1.0466314885265284
2014-05-12,0.6553886541792572,-0.0219760975634137,0.9580699026506412,0.230380588623456,-0.1639727818014467,-0.8543920702764414,0.2809857697722782,-1.0043878867807197
2014-05-13,0.6552700493020646,-0.0187612829865135,-1.4406440183813891,-0.194742140748179,-0.1017300908983944,-0.822992669359973,0.0004539254943604,-1.0235895239379056
2014-05-14,0.655382729859717,-0.0172858576216092,-0.3204047537467854,0.2374998687803973,-0.0172029797954838,-0.9311461614055868,0.5902901108992129,-1.2348075326669492
2014-05-15,0.6552824903730987,-0.0204856638794663,0.1106411696314321,-0.1276174992684475,-0.0502453959538943,-0.8729991226713858,0.8822110685131997,-1.2463285149612606
2014-05-16,0.6553785709873999,-0.0171977098830227,-0.1309868651686472,0.2517384290942798,-0.0417926848436033,-0.7520532821042477,1.09500765979239,-1.244408351245542
2014-05-19,0.6552751323682299,-0.0205891565150968,0.0188123994823932,-0.1255834192236068,-0.0848246686778123,-0.6625068424535782,0.7527348326926225,-1.1925639309211402
2014-05-20,0.655398239728273,-0.0171008162160778,-0.0397436425852337,0.371749151739861,-0.1055722323121631,-0.5310945349142839,0.9523440295826792,-1.1368791831653018
2014-05-21,0.6552902986262525,-0.018985762664325,-0.0831840731261721,-0.0228623769591689,-0.1839519171530438,-0.3903787011775173,0.438635075424185,-1.0792742716937442
2014-05-22,0.6552058178296108,-0.0200122465224399,0.1579130480743389,-0.355434464290568,-0.2607947454284171,-0.219426407298966,0.7035818172422181,-1.0063080504964386
2014-05-23,0.6552796348510804,-0.018466996521335,-0.0826133088690093,-0.0757484581250185,-0.3437849999658202,-0.0461482318710471,0.9151795544860326,-0.944862811593444
2014-05-26,0.6552016708059328,-0.0213773074508605,0.4218400968088235,-0.3747582247165512,-0.4659650969236636,0.1294558251062401,0.8228677937621021,-0.8392538072289221
2014-05-27,0.6551084220163718,-0.0193689031719254,-0.1283277979030133,-0.7530971130568579,-0.5789240544884624,0.3283186975772074,0.5447336575549357,-0.7662875860316163
2014-05-28,0.6551942061633123,-0.0186651007230706,0.9794934876230468,-0.4652747867119472,-0.703409436294567,0.5190409846253868,0.060996054280834,-0.7778085683259275
2014-05-29,0.6551120950944866,-0.0213619166568163,2.008598154853809,-0.793778713953665,-0.8786110847624179,0.7574438434356111,-0.4095541546041348,-0.8987788824161981
2014-05-30,0.6549957414587193,-0.0186081323465737,-0.5209596156175602,-1.2850090447826117,-0.9339379211206869,0.9772396498508912,-0.2656916703590485,-1.0255096876536245
2014-06-02,0.6551506031714972,-0.0187256541652446,0.294156661617761,-0.82327287460385,-0.963906624148082,1.0004984653445714,-0.4185455598694526,-1.0600726345365583
2014-06-03,0.6552447998521846,-0.0169095787155285,0.5926110913953487,-0.5079904676535949,-1.0461284504027315,1.128421950559814,-0.2584985461467943,-0.9736652673292228
2014-06-05,0.6551279722708541,-0.020453760364708,-0.1021375600802476,-0.9951526383928608,-1.1613926928157914,1.266811902747212,-0.746432138544711,-1.0466314885265284
2014-06-09,0.6552592551918625,-0.0199261386505259,0.0657262647594896,-0.5639276688867045,-1.1621611210985452,1.3214701191573608,-0.5642063251676022,-1.0562323071051214
2014-06-10,0.6553458687435386,-0.0179541612906954,-0.3344791061556769,-0.2527134220261293,-1.1660032625123138,1.4005500918358742,-0.6079644974588156,-1.03127017880078
2014-06-11,0.6554336671591228,-0.0185301431440163,-0.5495248240824621,0.0818927453501097,-1.1928982524086944,1.4621859528941274,-0.7566223978454047,-0.9871064133392524
2014-06-12,0.655523242870569,-0.0185568449987597,0.3697874249596358,0.4439589933316938,-1.2297828099808736,1.5703394449397414,-0.6727026153691047,-1.0005475593492823
2014-06-13,0.6554139984182497,-0.0207692588934475,0.971962998842731,0.0635860249465464,-1.3335206281526275,1.7517582057904488,-1.114480327405056,-1.0043878867807197
2014-06-16,0.6553260815162747,-0.0193507509083733,0.0110961552174829,-0.2628838222503312,-1.361184046331762,1.899451684175319,-1.5005113267960368,-1.0216693602221871
2014-06-17,0.6552348469953573,-0.0198206622445563,-0.0044886656647562,-0.6188478300973942,-1.3404364826974111,1.8924740395272155,-1.2973055677998528,-0.906459537279072
2014-06-18,0.6553190908192174,-0.0181349036772145,-2.54831618531774,-0.3320425437749034,-1.2904886443184185,1.8866593356537948,-1.0970969438921083,-0.8181320063560178
2014-06-19,0.6553985951874454,-0.0182254814069746,-0.3476227528839694,-0.0482883775196734,-1.2559093715945004,1.8796816910056915,-0.4778888346205507,-1.0389508336636544
2014-06-20,0.6552829524700229,-0.0212834378862576,1.3439290368317136,-0.4805303870482498,-1.3388996261319035,2.0238863470665094,-0.9190671196388144,-1.0005475593492823
2014-06-23,0.6551829499561861,-0.0210862057275244,-0.2085503854038651,-0.8873463960163216,-1.3880790362281423,2.1983274632691123,-1.4897216404776552,-1.134959019449583
2014-06-24,0.6552602030829889,-0.0176550734893363,-0.8265196747453009,-0.6432567906354787,-1.372710470573068,2.1739057070007486,-1.194803547775229,-1.1330388557338642
2014-06-25,0.6551546317087845,-0.0215706740622492,0.2561378487673281,-1.0744817601416343,-1.4364900180416278,2.147158069183016,-1.026963982822629,-1.1695219663325176
2014-06-26,0.6550548661677293,-0.0208505246318475,0.4012379495849025,-1.5148600898495728,-1.4779851453103292,2.1971645224944285,-0.8111702564549996,-1.134959019449583
2014-06-27,0.6549176589271809,-0.0194716359572205,-0.3553576369725934,-2.1769531444451093,-1.4864378564206202,2.221586278762793,-1.0557364796716455,-1.117677546008116
2014-06-30,0.654997637240972,-0.0182991945390197,-0.1507746449220441,-1.9979541004991577,-1.4533954402622098,2.127388076013387,-0.8507324396223985,-1.0773541079780258
2014-07-01,0.6550765491772461,-0.0180668180273523,-1.78433665755947,-1.8148868964635247,-1.4411005877381502,2.0622633926310825,-0.8135679645257511,-1.0735137805465886
2014-07-02,0.6551450343111296,-0.0179582767217072,-0.0288091363432799,-1.6491093728090365,-1.473374575613807,1.9924869461500407,-0.5983736651758101,-1.1772026211953917
2014-07-03,0.6550648190245567,-0.0188450475615875,-0.1449423083572963,-2.018294900947561,-1.539459407930628,2.0169087024184056,-0.8759083743652882,-1.0677532893994326
2014-07-04,0.6551379251276814,-0.017810131404615,-0.2107466708393669,-1.8586196174275929,-1.597091529137158,2.0587745703070306,0.2288356192334346,-1.0178290327907498
2014-07-07,0.6550597241097522,-0.0203671425261258,1.2482077572892307,-2.214583625274656,-1.7077452018536952,2.1227363129146517,-0.0714773166281826,-0.9275813381519769
2014-07-08,0.6549985851320985,-0.0184016901898141,-0.0890961110061093,-2.497320751507466,-1.7876617432600836,2.200653344818481,-0.8848997796306065,-0.8872579001218864
2014-07-09,0.654916355576882,-0.0198310885130862,-0.3048629972848502,-2.880744839959874,-1.8514412907286435,2.145995128408332,-1.0695233010784668,-0.8181320063560178
2014-07-10,0.6550021397238226,-0.0190298671316183,0.067448198819106,-2.756665957224612,-1.8875574200180685,2.100640438195655,-1.541272363998811,-0.735564966580119
2014-07-11,0.6551084220163718,-0.0173719782426899,-1.1204986185739865,-2.5969906737046435,-1.957484393748658,2.0843592673500786,-1.576638558042395,-0.6433971082256272
2014-07-14,0.6552107942580245,-0.021277078601906,0.0478217499537134,-2.435281310139835,-2.061222211920412,2.0669151557298187,-1.6677514647309493,-0.6433971082256272
2014-07-15,0.6551169530365095,-0.0216046556911802,0.8357592359569035,-2.8461654791975874,-2.1749495977679647,2.144832187633648,-1.8991302935584624,-0.547388922439698
2014-07-16,0.6550152917132015,-0.0208388336459806,0.3600175863235144,-3.306884609353929,-2.2494871411950768,2.2274009826362127,-2.216826612933028,-0.5953930153326624
2014-07-17,0.6551141093631303,-0.0185238144576648,0.0219843832764234,-3.19907836697739,-2.2617819937191364,2.2111198117906365,-2.261783639259617,-0.560830068449728
2014-07-18,0.6552452737977479,-0.0187543856873271,-0.2611333281000793,-3.048556443659203,-2.2617819937191364,2.0831963265753948,-2.270175617507247,-0.3956959888979304
2014-07-21,0.6553379301553549,-0.0180262705775691,-0.1948051222964009,-2.937699081215404,-2.230276434126233,1.944806374387996,-2.0196151241137223,-0.3150491128377505
2014-07-22,0.6554303495401803,-0.0194927460274478,-0.4140068781587887,-2.822773558681924,-2.2202868664504347,1.8168828891727544,-1.8182076461706016,-0.1691166704431383
