Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2014-02-13,0.7344646034823326,-0.0264795095426709,-1.3289687334775468,-0.3614618781272249,-0.679269936749465,-0.728143215188694,-0.9235661383182512,-0.0182881236951357
2014-02-14,0.7345183486503076,-0.0248933844708986,-1.6331283913090384,-0.068954295126986,-0.6162249060261047,-0.691032992733371,-0.5893363915676398,-0.0452541811891758
2014-02-17,0.7344627771902169,-0.0263074818853385,2.054079297809285,-0.3920223718735187,-0.677455691261023,-0.605816926354481,-0.4698802043030695,-0.0141394994652836
2014-02-18,0.7343965958425971,-0.0259775222384116,3.767600298998023,-0.7969489140119093,-0.7105656714250899,-0.4546271311661283,-0.3535187369158193,-0.0369569327294708
2014-02-19,0.7343471989891831,-0.0249106561945183,0.4789639766833236,-1.1101939749114187,-0.681991304982128,-0.394151213090787,-0.726123010145205,-0.0255482160973772
2014-02-20,0.7342829308999701,-0.0255691994022647,-1.998868146603052,-1.5293093177177308,-0.5822078031178167,-0.5384687448614877,-0.5367261536531917,0.0781673896489288
2014-02-21,0.73435267786553,-0.0245421231338949,-0.3139446828691164,-1.257539212616763,-0.3930727109477358,-0.7446366473910598,0.2542842469899224,-0.0504399614764909
2014-02-24,0.7342802349449423,-0.0259160176398169,-1.254214778086801,-1.7399584353261115,-0.3218635755263864,-0.8697118415923337,0.2047687289527945,-0.0099908752354314
2014-02-25,0.7343362412364891,-0.0247253913874546,-1.6361113465880364,-1.5358579949490796,-0.1744561295904719,-0.9686724348065282,0.1453501073082417,-0.0193252797525993
2014-02-26,0.7344049446065544,-0.0251117966735592,-2.0515056416517368,-1.27281945948991,-0.102793432797012,-1.022276089464217,0.1775351940323744,-0.0639229902235109
2014-02-27,0.7344839099989837,-0.0246995559851134,-1.605558368423306,-0.9464770441277028,-0.0801153641914867,-1.020901636780687,0.6194611925137387,-0.1883817171190782
2014-02-28,0.7345676585374303,-0.0254719611033802,0.5733183753335609,-0.5688366571199316,-0.144974640403289,-0.9233154962500224,0.8187611526131773,-0.2246821791302851
2014-03-03,0.7346558423567293,-0.0247311322466837,0.6625940773161326,-0.131166728824798,-0.2397689671743847,-0.876584105009986,0.4727714703287481,-0.1458583187630927
2014-03-04,0.7345847039305099,-0.0268901698822278,-0.5952992169823252,-0.5284531475266152,-0.3722088878306525,-0.810610376200523,0.072314718203478,-0.170750064142206
2014-03-05,0.7346640171881041,-0.0256861160396462,-0.0734364365384974,-0.1366239598509216,-0.4048653066226089,-0.6717906551639444,0.3229870282664369,-0.10437207646457
2014-03-06,0.7347348077491587,-0.0256636394546228,0.6537773697077721,0.2410164271568496,-0.5200698951386774,-0.585200136101524,-0.2359193815776413,0.0014178413966621
2014-03-07,0.7346606255027465,-0.0260498527644289,1.99020302941704,-0.1420811908770459,-0.6638488500977078,-0.5041074277732256,-0.7044599710039616,0.0833531699362439
2014-03-10,0.7345952268517477,-0.026174417737541,-0.0732516655553363,-0.498984099985546,-0.7704357725436768,-0.3790322335719518,-1.1401965297306846,0.0636472048444459
2014-03-11,0.7346594079746694,-0.0244717768748984,-0.1028879917408933,-0.1933791625226101,-0.8012779458471911,-0.2512081340036171,-1.044879157509214,0.1383224409817862
2014-03-12,0.7345847039305099,-0.0269240160715511,2.333052165266664,-0.593939919840101,-0.9037828159441652,-0.111013960283508,-1.5746952005064798,0.2192206134639051
2014-03-13,0.7345004335943159,-0.0276539759981342,1.7768655127458306,-1.077450588754675,-0.913307604758486,0.040175834904845,-2.1503130976880884,0.0833531699362439
2014-03-14,0.7343949434830639,-0.0252156174557652,-2.002747710907117,-1.7388669891208872,-0.8144312256383958,0.0539203617401496,-1.8730261966801736,0.0792045457063917
2014-03-17,0.734474604605823,-0.0247187751163046,-3.0943179954429554,-1.4550909757624464,-0.641624342864293,-0.111013960283508,-1.7164333708877575,-0.0514771175339541
2014-03-18,0.7345386987624535,-0.0252157510712689,-0.45210170503252,-1.2095155795868726,-0.5495513843258604,-0.2154723642318243,-1.3209281705662008,-0.1448211627056294
2014-03-19,0.7344653861789535,-0.0270944894887712,1.407463847102492,-1.6733802168074008,-0.4842385467419474,-0.2003533847129891,-1.5870740800157617,-0.0732573947406785
2014-03-20,0.7343868556179802,-0.0258386327618138,-1.092483170670154,-2.203823072546641,-0.3554271170625638,-0.148124182738831,-1.537558561978634,-0.0701459265682892
2014-03-21,0.7344586897745294,-0.0253417289899377,-0.7195993549221247,-1.984442385296461,-0.1263786241467583,-0.2814460930412875,-1.1711437285038897,-0.0608115220511216
2014-03-24,0.7345313935939909,-0.0261888128883046,0.3866724364501742,-1.7465071125574607,0.0573137315579965,-0.339173105749568,-0.8678611805264829,0.0460155518675737
2014-03-25,0.7345989664022703,-0.0254162127221185,-1.5403840055815654,-1.512937624639359,0.2750231901710394,-0.3570409906354641,-0.954513337091456,0.1269137243496926
2014-03-26,0.7346691481992862,-0.024109669644937,-1.6946442886841904,-1.2586306588219875,0.5417172769720169,-0.4491293204320066,0.1267817880443185,0.0097150898563664
2014-03-27,0.7347745513442471,-0.0243458404231101,-1.2527651087968816,-0.8373324236052256,0.6922996525127048,-0.4408826043308234,0.6460757834586948,-0.1365239142459251
2014-03-28,0.7348563866242869,-0.024595159274012,-1.144178646875876,-0.4727893910601513,0.7694050857714909,-0.2828205457248182,0.939455227828676,-0.1914931852914671
2014-03-31,0.7349403960616071,-0.0255051945043588,0.12856866861294,-0.0656799565113115,0.8097720478893258,-0.1673665203082578,0.4795798540588531,-0.1852702489466889
2014-04-01,0.7350235358360152,-0.0243412329919471,-1.0851120611266605,0.3741728641942717,0.8238324504247516,-0.1233840344352823,0.8478515194599897,-0.2163849306705808
2014-04-02,0.7351056320149285,-0.026049270692292,0.3229987897970907,0.8456776248513734,0.8065971182845524,-0.0148022724363744,0.8540409592146312,-0.1748986883720581
2014-04-03,0.7350107517912056,-0.0267967511437775,-0.026151976091798,0.4090991427614645,0.7444592103054131,-0.0807760012458371,0.7345847719500603,-0.1396353824183141
2014-04-04,0.7351056320149285,-0.0264649101291258,0.7503430699039417,0.9766511694783456,0.7367486669795343,-0.1508730881058919,1.0217747765654006,-0.1790473126019107
2014-04-07,0.7350166654990087,-0.0257539312831238,0.6481932147912561,0.567358842519056,0.6827748636983842,-0.3240541262307327,1.360337131144261,-0.115780793096664
2014-04-08,0.7350863254982773,-0.0247750932832201,0.222256325868008,0.9962972011723922,0.6519326903948698,-0.4931118063049815,1.4500840075865549,-0.1780101565444474
2014-04-09,0.7350001419036765,-0.026048525824254,1.5758378147781993,0.603376567291474,0.5825378004619625,-0.6236848112403777,1.2662576468737186,-0.1520812551078709
2014-04-10,0.7348860421295934,-0.0250306782405037,0.7286894765332576,0.0139956164700972,0.55350987264689,-0.7652534376440171,1.3801433383591124,-0.2672055774862706
2014-04-11,0.7347840306699903,-0.0250088298019288,-0.6716243520722556,-0.5928484736348764,0.5253890675760386,-0.8202315449852364,1.5509718755872022,-0.3304720969915173
2014-04-14,0.7348576911186552,-0.0254507991720486,0.2120460066069921,-0.1977449473435091,0.5272033130644806,-0.7721257010616694,2.000944145749599,-0.2765399820034382
2014-04-15,0.7348049025798835,-0.0265505315582379,1.415051044744937,-0.5197215778848164,0.4845685440860931,-0.7941169439981571,1.087382837964595,-0.2288308033601376
2014-04-16,0.7348756061746469,-0.0256238957534109,-0.0396552900781331,-0.1409897446718206,0.5027109989705134,-0.8174826396181752,0.7605804189195524,-0.288985854692995
2014-04-17,0.7349508320165538,-0.0256329140320072,-1.926188323791078,0.2923143988024138,0.5045252444589554,-0.725394309821633,0.9066511971290788,-0.2111991503832654
2014-04-18,0.7350126650496124,-0.0249707647414706,0.3044340035567748,0.6732291244258596,0.4936397715283032,-0.6278081692909687,1.0075390651297262,-0.2557968608541771
2014-04-21,0.7349546585333675,-0.0259129613771454,0.856471138235432,0.3796300952203953,0.3797958671285663,-0.691032992733371,0.065506334473373,-0.1448211627056294
2014-04-22,0.7350050989822762,-0.0248480504198756,-0.8754633875243559,0.685235032683332,0.286362224473802,-0.7583811742263646,0.1038808609521472,-0.1022977643496439
2014-04-23,0.7349517016794659,-0.0266183222287493,1.459293986906111,0.4298366206607349,0.1348727261888931,-0.7844957752134437,0.1632994825967004,-0.0151766555227472
2014-04-24,0.7348789108937133,-0.025658030675087,2.2585387253251854,0.0620192494999869,-0.0089062287701373,-0.8463461459723155,0.1014050850502908,0.0169751822586079
2014-04-25,0.7348063810068343,-0.0268799122046486,0.6170708914614632,-0.3265355995600322,-0.177177497823135,-0.8339760718205412,-0.0743750039815124,-0.099186296177255
2014-04-28,0.734881954713906,-0.0264757022687199,-0.083280971887086,0.0565620184738626,-0.2266156873831801,-0.6827862766321883,-0.143077785258027,-0.0608115220511216
2014-04-29,0.734962746398451,-0.0269868476103208,0.39709602526972,0.4964148391794459,-0.2932892090834245,-0.6085658317215424,-0.2941001152712661,0.0947618865683375
2014-04-30,0.7348775194330537,-0.026407624401666,1.8106739050969325,0.0794823887835829,-0.3753838174354261,-0.5178519546085306,-0.5422966494323688,0.1777343711653821
2014-05-02,0.734770203029686,-0.0267912944094701,2.256299864717358,-0.5044413310116695,-0.4162043409253715,-0.4175169087108054,-0.8666232925755545,0.0594985806145938
2014-05-07,0.7346937596597021,-0.0273314558167251,0.1840519499734631,-0.9595743985903998,-0.3440880827598012,-0.4779928267861463,-0.9309934660238204,-0.10437207646457
2014-05-08,0.7347809868497975,-0.0244557553009343,-2.5770500622278374,-0.5655623185042571,-0.1177609580766587,-0.7075264249357369,-0.8084425588819296,-0.1271895097287576
2014-05-09,0.7348609958377216,-0.0246268937240523,0.5394689575607744,-0.1682758998024399,0.0314607333476977,-0.9824169616418332,-0.4816401398368871,-0.2775771380609014
2014-05-12,0.7347950753889755,-0.0253529526922507,-2.065989494533457,-0.5415505019893122,0.133058480700451,-1.155597999766674,-0.3405209134310733,-0.2091248382683393
2014-05-13,0.7348646484219529,-0.025691962869792,-3.370017284786805,-0.1977449473435091,0.3158437136609849,-1.3672637130303678,-0.1164631943130709,-0.2350537397049159
2014-05-14,0.7349276989830887,-0.0243212674569075,-2.439848525267187,0.1340546990448215,0.4759508780159935,-1.4964622652822333,0.7865760658890446,-0.5078257828177009
2014-05-15,0.735010925723788,-0.0251603958574664,1.2753209638554013,0.6110166907280475,0.43694460001449,-1.489590001864581,1.045294647633036,-0.6374702900005835
2014-05-16,0.7349521365109221,-0.0252310646366443,0.0904156527882908,0.3250577849591566,0.3670961487094721,-1.5404447511552084,0.9481204434851734,-0.5845753310699676
2014-05-19,0.7350284929146148,-0.0244985537290073,0.5288922280450153,0.769276390485639,0.3466858869644993,-1.4923389072316415,0.9239816284420737,-0.5710923023229476
2014-05-20,0.7349481360615259,-0.0261844419719413,0.1017518223619574,0.3916360034778677,0.3076796089629958,-1.3975016720680384,0.3762162101563491,-0.5337546842542774
2014-05-21,0.7350157088698052,-0.0254440677151195,-1.100862378170928,0.7845566373587859,0.3512215006856044,-1.3232812271573924,0.6541220551397281,-0.5192344994497945
2014-05-22,0.7350780637006112,-0.0250885690772562,-1.1621568635374449,1.1665628091874565,0.3693639555700246,-1.2600564037149904,1.1684644987503916,-0.5296060600244252
2014-05-23,0.7351385052730104,-0.0256957133187587,0.0152220050918533,1.5540262120422508,0.3267291865916371,-1.1858359588043443,1.4618439431203725,-0.4974542222430705
2014-05-26,0.7350612792064054,-0.026316429516657,1.5591601979353893,1.263701521452461,0.2355633507974254,-1.2559330456643991,0.4356348318009023,-0.3916643043818379
2014-05-27,0.7350024030272483,-0.0262030022404762,-0.0152342031850859,1.0312234797395845,0.1389547785378876,-1.3315279432585754,0.4535842070893611,-0.4538936678296217
2014-05-28,0.7350655405546753,-0.0245319038515754,-0.5961397683701288,1.4099553129525808,0.1262550601187934,-1.34527247009388,1.0050632892278704,-0.5410147766565189
2014-05-29,0.7349874448251581,-0.0259478288803765,0.8422487832705581,1.1207220685680157,0.0223895059054876,-1.3054133422714962,1.336198316101161,-0.5202716555072577
2014-05-30,0.7349130886461634,-0.0275313845413702,0.4379968048337844,0.8282144855677767,-0.0855581006568128,-1.3493958281444718,1.0855260060382026,-0.5462005569438343
2014-06-02,0.7347878571868041,-0.025817759562835,1.1307119894969406,0.2857657215710649,-0.1290999923794213,-1.3205323217903315,0.6702145985017944,-0.5078257828177009
2014-06-03,0.7348533428040941,-0.0240125695689875,-0.6709980097564554,0.6339370610377678,-0.179898866055798,-1.205078296373771,0.5897518816914622,-0.4362620148527499
2014-06-05,0.7347526358388592,-0.0255675376554252,0.0232748882460956,0.182078332074712,-0.2706111404778992,-1.1116155138936985,-0.0787076118097611,-0.5399776205990561
2014-06-09,0.7346581904465923,-0.0266089522495742,0.3917339087041551,-0.2872435361719405,-0.3214100141542759,-1.0745052914383757,-0.2439656532586747,-0.4974542222430705
2014-06-10,0.7347563753893818,-0.0256565593687357,-0.3952273173886048,0.2017243637687579,-0.3413667145271381,-1.0346461636159914,-0.3621839525723167,-0.5067886267602381
2014-06-11,0.7348433416806035,-0.0252298897416977,0.0746462323033908,0.6786863554519831,-0.3740231333190946,-0.9233154962500224,0.0661252784488374,-0.4476707314848435
2014-06-12,0.7347535924680626,-0.0259615267732241,0.3734826067928971,0.26175390505612,-0.4456858301125544,-0.876584105009986,-0.1084169226320375,-0.3335835651639066
2014-06-13,0.7346661913453847,-0.0257336355488509,0.3713323736227553,-0.1824647004703622,-0.5069166153474727,-0.8119848288840534,-0.2043532388289725,-0.2246821791302851
2014-06-16,0.7345911394360602,-0.025620318851018,-0.6571699372793781,-0.593939919840101,-0.5404801568836501,-0.7020286142016149,-0.26748552432631,-0.1479326308780187
2014-06-17,0.7347199365133598,-0.0247454383204448,0.6303261738907414,0.0489218950372891,-0.5522727525585233,-0.5494643663297313,0.4387295516782226,-0.2298679594176005
2014-06-18,0.7346429713456285,-0.0263677977666931,1.2958230268784872,-0.3811079098212708,-0.7182762147509685,-0.4601249419002501,0.0822178218109038,-0.2350537397049159
2014-06-19,0.7345758333688053,-0.0260784940923484,2.791655311328152,-0.7816686671387625,-0.8026386299635225,-0.3281774842813239,-0.0217647660670642,-0.2474996123944727
2014-06-20,0.7345057385380804,-0.0271435847394336,2.051975413970512,-1.2237043802547949,-0.8688585902916565,-0.1371285612705868,-1.3023598513022778,-0.4518193557146956
2014-06-23,0.7345891392113622,-0.0257651411631434,-0.3300789477529699,-0.8657100249410694,-0.7840426137069918,-0.0670314744105326,-0.6623717806724031,-0.5327175281968146
2014-06-24,0.7346617560645324,-0.0248414172548113,-1.7412670184742471,-0.5306360399370643,-0.6701987093072549,-0.2567059447377389,-0.2681044683017745,-0.5047143146453119
2014-06-25,0.7347459394344351,-0.0249096932414052,-1.268464378942412,-0.1082463585150777,-0.59400039879269,-0.4614993945837808,-0.8777642841339082,-0.5856124871274305
2014-06-26,0.7348126425798023,-0.0246084639994003,-0.6372353403944073,0.2541137816195466,-0.5341302976741031,-0.5480899136462011,-0.6561823409177621,-0.6737707520117908
2014-06-27,0.7348796066240431,-0.0257351805741008,-0.2740952188821225,0.6437600768847903,-0.5695080846987226,-0.5041074277732256,-0.6468981812858007,-0.6105042325065442
2014-06-30,0.7349421353874316,-0.0245501032046692,0.619384599976029,1.0279491411239106,-0.6098750468165576,-0.4188913613943356,-0.2996706110504432,-0.6032441401043027
2014-07-01,0.7348718666241243,-0.0258977998569984,0.0164114291495578,0.7179784188400749,-0.7019480053549902,-0.2800716403577573,-0.3411398574065377,-0.545163400886371
2014-07-02,0.7349378740391617,-0.0247626501474593,-0.1504326974198076,1.119630622362791,-0.7209975829836315,-0.182485499827093,-0.4581202687692513,-0.5202716555072577
2014-07-03,0.734847429096291,-0.0256781881864251,-0.0661902822870057,0.7310757733027718,-0.7636323519620191,-0.1137628656505689,-0.2179700062891826,-0.4331505466803606
2014-07-04,0.7347588104455359,-0.0261797454637758,0.4747032830800933,0.3119604304964597,-0.7971958934981966,-0.0175511778034353,-0.3733249441306704,-0.3252863167042023
2014-07-07,0.7346814104463485,-0.0254748023525974,0.0474924138865077,-0.0875088806158073,-0.8230488917084955,0.0965283949295948,-0.6660854445251878,-0.2091248382683393
2014-07-08,0.734598096739358,-0.0260994517608985,0.7272548394589171,-0.5524649640415601,-0.8171525938710588,0.1679999344731798,-0.830724541998637,-0.1334124460735358
2014-07-09,0.734529480335584,-0.0245086363242023,-0.5204694741713677,-0.9639401834112988,-0.7717964566600083,0.2367225686497039,-1.4428601337326274,-0.0483656493615648
2014-07-10,0.7346020971887542,-0.0247815191138821,0.8699077467651342,-0.6375977680490925,-0.6955981461454431,0.1996123461943809,-1.5443669457087392,-0.0089537191779686
